0.057639,-0.064389,0.529198,-0.009937,-0.038768,0.017743
0.057650,-0.060454,0.523858,-0.010668,-0.035306,0.014368
0.055917,-0.056091,0.518145,-0.012705,-0.031232,0.011554
0.052424,-0.052811,0.513451,-0.015913,-0.028058,0.009388
0.049020,-0.051770,0.510053,-0.019646,-0.026826,0.007480
0.047342,-0.053499,0.507493,-0.023015,-0.027787,0.005520
0.048148,-0.057372,0.506025,-0.025850,-0.030248,0.003725
0.051259,-0.062329,0.506419,-0.028415,-0.033030,0.002537
0.055344,-0.067715,0.509236,-0.030967,-0.035078,0.002287
0.059324,-0.073014,0.514425,-0.033367,-0.035790,0.003003
0.062926,-0.077148,0.520791,-0.034815,-0.035054,0.004340
0.065476,-0.078827,0.526304,-0.034810,-0.033187,0.005657
0.065796,-0.077505,0.529176,-0.033730,-0.030844,0.006459
0.063377,-0.073490,0.528991,-0.032551,-0.028695,0.007079
0.058898,-0.068216,0.526739,-0.032268,-0.027229,0.008281
0.053903,-0.064323,0.523323,-0.033016,-0.026658,0.009740
0.050353,-0.063591,0.519177,-0.034210,-0.026963,0.010095
0.049690,-0.065073,0.515210,-0.035434,-0.028269,0.008498
0.051890,-0.066448,0.512425,-0.036504,-0.030776,0.005066
0.055526,-0.066393,0.511418,-0.037118,-0.034499,0.000729
0.058795,-0.065156,0.512706,-0.036974,-0.039207,-0.002980
0.060760,-0.063707,0.516001,-0.036219,-0.044393,-0.005064
0.061672,-0.062884,0.519542,-0.035257,-0.049543,-0.005835
0.062124,-0.063078,0.521366,-0.034131,-0.054270,-0.005992
0.062647,-0.063973,0.521078,-0.032916,-0.058485,-0.005538
0.063749,-0.065033,0.519800,-0.032051,-0.062606,-0.004115
0.065710,-0.066110,0.518374,-0.031620,-0.066843,-0.002110
0.069037,-0.066713,0.516955,-0.031396,-0.070466,-0.000585
0.073910,-0.065592,0.516371,-0.031744,-0.072574,-0.000053
0.078928,-0.061962,0.517783,-0.033184,-0.073093,0.000087
0.082178,-0.058080,0.521457,-0.035105,-0.072202,0.000626
0.083075,-0.058408,0.526622,-0.036001,-0.069824,0.001421
0.082498,-0.064672,0.531647,-0.034679,-0.066283,0.001891
0.081449,-0.075029,0.535367,-0.030750,-0.062380,0.001837
0.081052,-0.086297,0.537553,-0.024754,-0.058575,0.001435
0.082907,-0.094930,0.537667,-0.017877,-0.055191,0.000875
0.086895,-0.098778,0.535927,-0.011364,-0.053052,0.000241
0.091259,-0.097721,0.533855,-0.006339,-0.052413,-0.000160
0.094948,-0.092669,0.532611,-0.003686,-0.052124,-0.000067
0.097506,-0.085441,0.532717,-0.003665,-0.050765,0.000267
0.098640,-0.078459,0.534162,-0.005775,-0.047801,0.000381
0.098583,-0.073767,0.536425,-0.009007,-0.043445,0.000083
0.098084,-0.072198,0.538864,-0.012311,-0.038093,-0.000376
0.097891,-0.072976,0.540813,-0.015033,-0.032341,-0.000531
0.098102,-0.074430,0.541974,-0.017081,-0.027103,-0.000106
0.098452,-0.075416,0.542644,-0.018758,-0.023156,0.000735
0.099218,-0.075627,0.543273,-0.020320,-0.020714,0.001421
0.100988,-0.074937,0.544042,-0.021643,-0.019522,0.001243
0.103591,-0.073418,0.544761,-0.022468,-0.019042,-0.000351
0.106182,-0.071477,0.544780,-0.022776,-0.018662,-0.003435
0.107877,-0.069724,0.543452,-0.022752,-0.018053,-0.007679
0.108095,-0.068749,0.540806,-0.022566,-0.017236,-0.012809
0.106912,-0.068750,0.537460,-0.022340,-0.016191,-0.018762
0.105115,-0.069753,0.533704,-0.022368,-0.014177,-0.025508
0.103310,-0.071764,0.528852,-0.022998,-0.010265,-0.032614
0.100499,-0.074409,0.522911,-0.023984,-0.005407,-0.038805
0.095224,-0.077123,0.517362,-0.024768,-0.002144,-0.042227
0.088087,-0.079376,0.513187,-0.025358,-0.001806,-0.041281
0.081133,-0.080441,0.510894,-0.026370,-0.003676,-0.035252
0.076049,-0.079654,0.511408,-0.028634,-0.006309,-0.024843
0.073860,-0.077101,0.514261,-0.032341,-0.008949,-0.012591
0.074829,-0.072783,0.516683,-0.037352,-0.011544,-0.001798
0.077022,-0.067165,0.516816,-0.043831,-0.014298,0.004942
0.077094,-0.063607,0.515974,-0.050336,-0.018147,0.006270
0.074696,-0.065181,0.515681,-0.054112,-0.023584,0.002768
0.072067,-0.070899,0.515072,-0.054192,-0.029326,-0.003379
0.070337,-0.078092,0.513056,-0.051534,-0.033608,-0.010005
0.069876,-0.084662,0.510368,-0.047506,-0.035679,-0.015651
0.071812,-0.088840,0.507731,-0.043535,-0.034994,-0.019696
0.077426,-0.088864,0.504774,-0.040810,-0.030634,-0.022184
0.085977,-0.083911,0.502178,-0.039247,-0.024105,-0.022988
0.095091,-0.075384,0.501697,-0.037760,-0.019224,-0.021842
0.103061,-0.066283,0.503874,-0.036030,-0.017423,-0.018976
0.108794,-0.059836,0.507809,-0.034675,-0.016964,-0.015138
0.111674,-0.058010,0.511998,-0.034204,-0.015711,-0.011422
0.111934,-0.059893,0.515056,-0.035046,-0.012497,-0.008911
0.109518,-0.062925,0.516932,-0.037395,-0.007575,-0.007940
0.104001,-0.065718,0.518804,-0.040504,-0.002522,-0.007884
0.097115,-0.067791,0.520953,-0.043380,0.001015,-0.008107
0.092476,-0.068614,0.522375,-0.045707,0.002689,-0.008459
0.091896,-0.068901,0.523026,-0.047264,0.003198,-0.008874
0.094640,-0.070499,0.524335,-0.047374,0.003208,-0.009268
0.098763,-0.074359,0.527174,-0.045582,0.003495,-0.009474
0.102114,-0.079623,0.530794,-0.042205,0.004866,-0.009289
0.104064,-0.084140,0.533483,-0.038028,0.007090,-0.008828
0.105446,-0.085748,0.533696,-0.034012,0.009362,-0.008383
0.106496,-0.083835,0.531014,-0.031126,0.011536,-0.008085
0.106637,-0.079706,0.526365,-0.030014,0.013973,-0.007952
0.105508,-0.075225,0.521289,-0.030699,0.016945,-0.007962
0.102767,-0.071957,0.516877,-0.032465,0.019954,-0.007945
0.098270,-0.071139,0.513366,-0.034176,0.021977,-0.007604
0.093250,-0.073028,0.510656,-0.035316,0.023247,-0.006462
0.090261,-0.076355,0.509027,-0.036439,0.025531,-0.004070
0.090959,-0.079560,0.509293,-0.038114,0.029730,-0.000711
0.094234,-0.082290,0.512158,-0.039834,0.034483,0.002877
0.097774,-0.084614,0.517052,-0.040288,0.037739,0.006132
0.100309,-0.085778,0.521971,-0.038546,0.038424,0.008283
0.101236,-0.084841,0.525012,-0.034706,0.036286,0.008498
0.100438,-0.081771,0.525543,-0.029775,0.031812,0.006714
0.098738,-0.077555,0.524174,-0.025342,0.026631,0.003817
0.096710,-0.073742,0.522138,-0.022757,0.022544,0.001062
0.094181,-0.071994,0.519837,-0.022376,0.020377,-0.000674
-,-,-,-,-,-
0.001407,-0.001748,0.009405,-0.000713,0.000592,0.000016
0.008170,-0.009839,0.054419,-0.004158,0.003458,0.000108
0.022994,-0.026594,0.151174,-0.011640,0.009675,0.000311
0.043509,-0.048062,0.280003,-0.021714,0.018140,0.000665
0.064155,-0.067815,0.404034,-0.031579,0.027092,0.001476
0.079537,-0.081822,0.496738,-0.039133,0.035480,0.003026
0.086379,-0.090018,0.549365,-0.043478,0.042197,0.004986
0.084757,-0.094019,0.566373,-0.044950,0.045989,0.006803
0.078046,-0.094417,0.558708,-0.044810,0.046381,0.008396
0.070739,-0.091767,0.539076,-0.044433,0.043984,0.009924
0.065690,-0.087828,0.518389,-0.044724,0.040074,0.011294
0.063528,-0.084790,0.503647,-0.045956,0.035692,0.012313
0.063506,-0.084458,0.497482,-0.047614,0.031077,0.012859
0.064143,-0.087961,0.498832,-0.048386,0.025858,0.012582
0.064574,-0.094874,0.504472,-0.047088,0.019802,0.011165
0.065452,-0.103191,0.511046,-0.043601,0.013381,0.008913
0.067409,-0.111028,0.516576,-0.038563,0.007116,0.006394
0.069939,-0.116885,0.519964,-0.032842,0.000959,0.003965
0.072762,-0.119099,0.520103,-0.027504,-0.005011,0.001959
0.076385,-0.116910,0.516929,-0.023478,-0.010247,0.000747
0.080602,-0.111354,0.511966,-0.020993,-0.014375,0.000557
0.083648,-0.104644,0.507636,-0.019688,-0.017702,0.001652
0.083309,-0.098886,0.506568,-0.019040,-0.021292,0.003946
0.079667,-0.095208,0.509542,-0.018547,-0.025443,0.006347
0.075990,-0.094305,0.514376,-0.017829,-0.028603,0.007539
0.075432,-0.096265,0.518100,-0.016675,-0.029505,0.007123
0.078520,-0.099718,0.518911,-0.015241,-0.028373,0.005738
0.084070,-0.103587,0.516427,-0.013832,-0.026209,0.004531
0.090384,-0.108119,0.511744,-0.012357,-0.024838,0.004252
0.095370,-0.112822,0.507267,-0.010656,-0.025853,0.004861
0.097450,-0.115861,0.505054,-0.008884,-0.029299,0.006007
0.096614,-0.115955,0.505588,-0.007225,-0.034506,0.007239
0.094045,-0.113200,0.508472,-0.005866,-0.040729,0.007981
0.091468,-0.108212,0.512708,-0.005015,-0.046896,0.007693
0.089742,-0.100768,0.517421,-0.004909,-0.052117,0.006366
0.088913,-0.089669,0.522287,-0.005945,-0.055553,0.004729
0.089839,-0.075947,0.525539,-0.008115,-0.056631,0.003109
0.092635,-0.064340,0.524328,-0.010544,-0.056593,0.000965
0.095860,-0.059053,0.517952,-0.012264,-0.056635,-0.001828
0.098842,-0.062036,0.507997,-0.012516,-0.055164,-0.003528
0.100204,-0.075769,0.497453,-0.010660,-0.051708,-0.001689
0.097738,-0.098859,0.491528,-0.007035,-0.050480,0.002688
0.094364,-0.121143,0.493899,-0.002420,-0.054845,0.005768
0.095574,-0.131971,0.502144,0.003062,-0.062886,0.005889
0.102024,-0.128543,0.511153,0.008634,-0.070572,0.004397
0.111765,-0.114344,0.517885,0.012477,-0.074551,0.003324
0.123619,-0.094966,0.521142,0.013336,-0.072661,0.003777
0.135247,-0.075435,0.521113,0.010773,-0.065013,0.005815
0.143038,-0.059178,0.519791,0.004697,-0.054202,0.009187
0.145424,-0.048480,0.519122,-0.004163,-0.043332,0.013244
0.142747,-0.045026,0.519419,-0.013892,-0.034418,0.016789
0.135264,-0.049080,0.519933,-0.022128,-0.028181,0.018928
0.124593,-0.058988,0.520011,-0.027265,-0.024629,0.019595
0.116863,-0.073116,0.517838,-0.026572,-0.021902,0.018209
0.116876,-0.092042,0.511286,-0.016704,-0.015958,0.014140
0.118723,-0.114666,0.503850,-0.001571,-0.007024,0.009788
0.116964,-0.132987,0.501115,0.009175,-0.000592,0.008407
0.115047,-0.138473,0.504013,0.011109,0.000427,0.010550
0.113533,-0.131009,0.511409,0.006153,-0.002854,0.015168
0.109628,-0.116242,0.521042,-0.002473,-0.008416,0.020693
0.104730,-0.099129,0.529555,-0.012219,-0.013839,0.025749
0.102853,-0.082932,0.534752,-0.021276,-0.016734,0.029531
0.106626,-0.070171,0.536251,-0.028221,-0.015925,0.031327
0.115322,-0.062335,0.535462,-0.032331,-0.012013,0.030723
0.125238,-0.059737,0.534402,-0.034007,-0.006810,0.027899
0.132149,-0.061286,0.534203,-0.034091,-0.001510,0.023624
0.134088,-0.064916,0.534470,-0.033283,0.004165,0.019090
0.132048,-0.070062,0.530760,-0.030723,0.011157,0.015577
0.125957,-0.078880,0.517831,-0.024404,0.020264,0.015477
0.113682,-0.091591,0.500417,-0.016841,0.029959,0.021002
0.098860,-0.102793,0.488472,-0.014514,0.036345,0.028899
0.088988,-0.107047,0.484954,-0.020262,0.037521,0.033236
0.086088,-0.104062,0.487585,-0.031624,0.035209,0.032958
0.088618,-0.097461,0.492854,-0.043607,0.031889,0.030923
0.094765,-0.091951,0.498470,-0.051700,0.028548,0.029708
0.100716,-0.090493,0.506146,-0.053713,0.025187,0.030127
0.102148,-0.093937,0.518244,-0.048241,0.021914,0.031508
0.099238,-0.101965,0.532055,-0.034230,0.018694,0.032557
0.095782,-0.111940,0.541528,-0.012271,0.015596,0.032958
0.094446,-0.117625,0.541860,0.014084,0.014327,0.034899
0.094831,-0.112486,0.531507,0.036703,0.016178,0.041396
0.091877,-0.097265,0.515680,0.047697,0.017721,0.053337
0.082137,-0.082087,0.502125,0.045463,0.014371,0.068461
0.071678,-0.077509,0.492632,0.032256,0.006788,0.082282
0.069042,-0.083970,0.485926,0.011152,-0.000886,0.090742
0.077075,-0.094289,0.482201,-0.011752,-0.006420,0.091980
0.093586,-0.103516,0.482856,-0.027155,-0.011113,0.085854
0.112766,-0.109539,0.489455,-0.029258,-0.016205,0.073738
0.128296,-0.109879,0.500222,-0.019948,-0.019981,0.058429
0.135671,-0.102849,0.511598,-0.005081,-0.021155,0.043331
0.132461,-0.088925,0.523131,0.009429,-0.021186,0.031607
0.120710,-0.071446,0.533994,0.018630,-0.020160,0.025129
0.106324,-0.056494,0.539458,0.019270,-0.015669,0.023499
0.092859,-0.048998,0.536420,0.011356,-0.007719,0.024609
0.079360,-0.049680,0.527318,-0.001700,0.000038,0.026217
0.066692,-0.057410,0.516117,-0.016008,0.003640,0.026508
0.059948,-0.070789,0.505066,-0.028768,0.000632,0.024396
0.061652,-0.087945,0.496635,-0.037003,-0.009788,0.020070
0.067993,-0.105507,0.495769,-0.038245,-0.027294,0.014498
0.073132,-0.118457,0.506829,-0.032192,-0.050325,0.008999
0.075070,-0.124211,0.526969,-0.020305,-0.074153,0.005421
0.078430,-0.123500,0.544960,-0.005349,-0.091514,0.005269
0.089929,-0.116585,0.550200,0.008644,-0.098212,0.008697
0.111678,-0.101955,0.541424,0.016842,-0.094195,0.014745
0.140855,-0.079575,0.523974,0.016025,-0.080108,0.022042
0.170597,-0.055250,0.504299,0.007749,-0.059258,0.028856
0.191322,-0.038619,0.489038,-0.003783,-0.037498,0.033127
0.196896,-0.034910,0.483841,-0.015497,-0.019308,0.033446
0.188136,-0.042080,0.490434,-0.024810,-0.007349,0.029685
0.170116,-0.055892,0.504468,-0.029214,-0.002188,0.022677
0.149965,-0.073090,0.517863,-0.027941,-0.002187,0.013773
0.132804,-0.090042,0.526296,-0.022332,-0.005758,0.004703
0.118611,-0.102314,0.531339,-0.014936,-0.011696,-0.002388
0.107150,-0.107024,0.534426,-0.008490,-0.017114,-0.005631
0.100403,-0.104282,0.535209,-0.004778,-0.018759,-0.004600
0.099109,-0.096268,0.533918,-0.004231,-0.015541,-0.000435
0.101604,-0.086037,0.531116,-0.006729,-0.008364,0.005238
0.105390,-0.076455,0.527331,-0.012194,0.000828,0.011312
0.108659,-0.069707,0.523817,-0.020151,0.009738,0.017268
0.110348,-0.067630,0.522624,-0.029022,0.016025,0.022473
0.109715,-0.070873,0.526312,-0.035999,0.017400,0.025898
0.106946,-0.077787,0.535867,-0.037699,0.012630,0.026978
0.104909,-0.085546,0.546045,-0.032548,0.003596,0.026022
0.107070,-0.091471,0.549085,-0.023043,-0.006802,0.023513
0.112165,-0.093112,0.544771,-0.013642,-0.017735,0.019940
0.116272,-0.089175,0.538921,-0.007126,-0.027666,0.015992
0.118384,-0.080870,0.534899,-0.004713,-0.033681,0.012401
0.119448,-0.071136,0.532696,-0.007120,-0.034651,0.009596
-,-,-,-,-,-
0.002318,-0.001297,0.009244,-0.000740,0.000139,-0.000027
