0.034647,-0.099263,0.520448,-0.028563,-0.006176,-0.037987
0.031504,-0.101040,0.520468,-0.028790,-0.007033,-0.036472
0.028595,-0.102591,0.520957,-0.028520,-0.008842,-0.034910
0.026446,-0.103609,0.521468,-0.028107,-0.011111,-0.033425
0.025676,-0.104559,0.522161,-0.027686,-0.013094,-0.032032
0.026108,-0.105684,0.523262,-0.027120,-0.014422,-0.030502
0.027564,-0.106480,0.524488,-0.026221,-0.015015,-0.028741
0.030258,-0.106315,0.525469,-0.024942,-0.014807,-0.027185
0.034005,-0.105297,0.525781,-0.023374,-0.014005,-0.026500
0.037867,-0.104043,0.524722,-0.021724,-0.013124,-0.026964
0.040765,-0.102936,0.522154,-0.020398,-0.012577,-0.028265
0.041973,-0.101877,0.519222,-0.019797,-0.012563,-0.029799
0.041225,-0.100831,0.517710,-0.019881,-0.013260,-0.030976
0.039268,-0.100553,0.518581,-0.020042,-0.014681,-0.031445
0.037476,-0.101582,0.521119,-0.019623,-0.016493,-0.031171
0.036500,-0.103317,0.523548,-0.018426,-0.018102,-0.030275
0.036478,-0.104927,0.524175,-0.016738,-0.018916,-0.028863
0.037607,-0.105762,0.522319,-0.015248,-0.018732,-0.027015
0.039813,-0.105152,0.518627,-0.014731,-0.017824,-0.025006
0.042701,-0.102931,0.514551,-0.015611,-0.016593,-0.023345
0.045657,-0.099667,0.511410,-0.017749,-0.015233,-0.022512
0.047992,-0.096397,0.509703,-0.020544,-0.013785,-0.022655
0.049132,-0.094104,0.509495,-0.023295,-0.012351,-0.023504
0.048827,-0.093307,0.510881,-0.025345,-0.011123,-0.024487
0.047587,-0.094072,0.513261,-0.026185,-0.010201,-0.025042
0.046513,-0.095562,0.515295,-0.025901,-0.009409,-0.024892
0.046341,-0.096404,0.516140,-0.025216,-0.008398,-0.024063
0.046888,-0.096105,0.516158,-0.024789,-0.006978,-0.022845
0.047751,-0.095321,0.516174,-0.024744,-0.005390,-0.021707
0.049122,-0.094677,0.516212,-0.024963,-0.004131,-0.021077
0.051217,-0.093778,0.515741,-0.025551,-0.003483,-0.021065
0.053356,-0.092077,0.514846,-0.026898,-0.003373,-0.021396
0.054356,-0.090222,0.514408,-0.029185,-0.003497,-0.021718
0.053516,-0.089580,0.515314,-0.031804,-0.003616,-0.021930
0.050739,-0.090788,0.517529,-0.033460,-0.003972,-0.022073
0.046442,-0.093536,0.520333,-0.032998,-0.005107,-0.022119
0.041796,-0.097215,0.523314,-0.030082,-0.007310,-0.022021
0.038270,-0.100887,0.525839,-0.025208,-0.010458,-0.021843
0.036821,-0.103383,0.526680,-0.019466,-0.014153,-0.021687
0.037640,-0.104011,0.525602,-0.014114,-0.017880,-0.021620
0.040193,-0.102975,0.523744,-0.009950,-0.021108,-0.021700
0.043564,-0.101195,0.522048,-0.007163,-0.023424,-0.021914
0.046710,-0.099619,0.520827,-0.005713,-0.024690,-0.022122
0.048717,-0.098785,0.520727,-0.005350,-0.025002,-0.022154
0.049296,-0.098750,0.522592,-0.005406,-0.024386,-0.021975
0.048975,-0.099196,0.526080,-0.005219,-0.022692,-0.021651
0.048965,-0.100036,0.529495,-0.004579,-0.020060,-0.021134
0.050556,-0.101211,0.531089,-0.003538,-0.016874,-0.020303
0.054320,-0.101950,0.530103,-0.002352,-0.013219,-0.019359
0.059238,-0.101909,0.527228,-0.001451,-0.009413,-0.018693
0.062788,-0.101859,0.524208,-0.001063,-0.006446,-0.018263
0.063357,-0.102178,0.522312,-0.001120,-0.005077,-0.017679
0.061511,-0.102394,0.521634,-0.001458,-0.005278,-0.016797
0.058508,-0.102105,0.521561,-0.001889,-0.006450,-0.015818
0.055480,-0.101397,0.521103,-0.002417,-0.007569,-0.015048
0.052998,-0.100606,0.519796,-0.003405,-0.007869,-0.014686
0.051101,-0.099969,0.518276,-0.005108,-0.007842,-0.014808
0.050532,-0.099681,0.517249,-0.007185,-0.008651,-0.015454
0.051949,-0.100246,0.516762,-0.008699,-0.010372,-0.016539
0.054302,-0.101847,0.516813,-0.008858,-0.011832,-0.017816
0.055733,-0.103114,0.517595,-0.008190,-0.011928,-0.019019
0.055504,-0.102537,0.518532,-0.008122,-0.010655,-0.019755
0.054348,-0.100675,0.518487,-0.009384,-0.009257,-0.019447
0.053149,-0.098940,0.517661,-0.011589,-0.008964,-0.017906
0.052534,-0.098021,0.517254,-0.013712,-0.009740,-0.015772
0.052945,-0.098037,0.517695,-0.014975,-0.010875,-0.013882
0.054184,-0.098199,0.519127,-0.015590,-0.011848,-0.012614
0.055469,-0.097361,0.521806,-0.016015,-0.012380,-0.012011
0.056431,-0.095454,0.524741,-0.016037,-0.012171,-0.011993
0.057685,-0.093237,0.526126,-0.015354,-0.010862,-0.012408
0.059168,-0.091564,0.525636,-0.014272,-0.008734,-0.012988
0.059968,-0.091023,0.524159,-0.013364,-0.006599,-0.013447
0.060071,-0.091696,0.522314,-0.012840,-0.004900,-0.013756
0.059622,-0.093328,0.521000,-0.012407,-0.003735,-0.014008
0.058099,-0.095294,0.521262,-0.011866,-0.003148,-0.014109
0.055469,-0.096955,0.523099,-0.011529,-0.003077,-0.013850
0.052411,-0.098053,0.525875,-0.011609,-0.003415,-0.013131
0.049570,-0.098765,0.529113,-0.011709,-0.004165,-0.012051
0.047525,-0.099452,0.532386,-0.011237,-0.005309,-0.010877
0.046820,-0.099863,0.535220,-0.009864,-0.006551,-0.009825
0.047204,-0.100076,0.537348,-0.007396,-0.007721,-0.008802
0.047829,-0.100539,0.538678,-0.003831,-0.008816,-0.007532
0.048913,-0.099821,0.538664,-0.000056,-0.009236,-0.005973
0.051505,-0.096624,0.536591,0.002323,-0.008406,-0.004420
0.055655,-0.092056,0.532632,0.002371,-0.006512,-0.003359
0.059844,-0.087184,0.528185,0.000229,-0.004093,-0.003273
0.062081,-0.082402,0.525054,-0.003419,-0.001886,-0.004325
0.061843,-0.078986,0.523840,-0.007374,-0.000441,-0.006358
0.060133,-0.078228,0.523766,-0.010280,0.000252,-0.009000
0.057877,-0.079644,0.524119,-0.011512,0.000404,-0.011715
0.055436,-0.081537,0.524736,-0.011187,0.000223,-0.013889
0.053079,-0.082912,0.525570,-0.009374,0.000142,-0.014951
0.051273,-0.084055,0.526707,-0.005816,0.000749,-0.014522
0.050419,-0.085547,0.528368,-0.000593,0.002338,-0.012464
0.050307,-0.087343,0.530522,0.005623,0.004811,-0.008833
-,-,-,-,-,-
0.000999,-0.001193,0.009268,0.000298,0.000206,0.000268
0.005765,-0.006552,0.053409,0.001615,0.001296,0.001603
0.016003,-0.017479,0.148167,0.004037,0.003978,0.004569
0.029694,-0.031532,0.275261,0.006391,0.008107,0.008552
0.042802,-0.044963,0.400127,0.007599,0.012532,0.012147
0.051765,-0.055722,0.496600,0.007876,0.015784,0.014139
0.054869,-0.063361,0.554216,0.008089,0.016792,0.014032
0.052845,-0.067279,0.576108,0.008706,0.015277,0.012041
0.048151,-0.067155,0.572903,0.009598,0.011756,0.008769
0.043402,-0.064330,0.556778,0.010331,0.007098,0.004945
0.040255,-0.061034,0.537847,0.010420,0.001980,0.001311
0.039556,-0.058896,0.522311,0.009524,-0.003101,-0.001572
0.041678,-0.058123,0.512310,0.007591,-0.007598,-0.003577
0.046155,-0.058024,0.507573,0.004892,-0.011119,-0.005103
0.051826,-0.058385,0.506849,0.001863,-0.013576,-0.006814
0.057621,-0.059564,0.508320,-0.001050,-0.014995,-0.009162
0.062492,-0.061818,0.510444,-0.003522,-0.015536,-0.012075
0.064886,-0.065053,0.513128,-0.005356,-0.015641,-0.014893
0.064179,-0.068663,0.516831,-0.006149,-0.015759,-0.016630
0.061717,-0.071443,0.520749,-0.005479,-0.016004,-0.016530
0.058828,-0.072259,0.523347,-0.003764,-0.016062,-0.014489
0.056228,-0.071049,0.523894,-0.002291,-0.015519,-0.011149
0.054949,-0.068539,0.522852,-0.002230,-0.014522,-0.007681
0.055757,-0.065462,0.521066,-0.003922,-0.013689,-0.005345
0.058592,-0.062768,0.519093,-0.006925,-0.013417,-0.005018
0.062406,-0.061625,0.517711,-0.010384,-0.013612,-0.006888
0.065419,-0.062641,0.517951,-0.013314,-0.013871,-0.010369
0.065994,-0.065542,0.520330,-0.014900,-0.013912,-0.014222
0.063364,-0.068559,0.524934,-0.014925,-0.013883,-0.016947
0.057891,-0.068982,0.531409,-0.013683,-0.014040,-0.017542
0.051050,-0.066998,0.537978,-0.011504,-0.014449,-0.016012
0.045327,-0.065580,0.541788,-0.008770,-0.014833,-0.013180
0.042950,-0.065293,0.541326,-0.006233,-0.014634,-0.010108
0.044659,-0.064427,0.537327,-0.004788,-0.013574,-0.007720
0.049663,-0.062746,0.531558,-0.005024,-0.012061,-0.006693
0.055933,-0.061273,0.525930,-0.007024,-0.011092,-0.007294
0.061662,-0.060919,0.521566,-0.010119,-0.011372,-0.009340
0.066066,-0.062099,0.518547,-0.013194,-0.012673,-0.012185
0.068772,-0.064019,0.516463,-0.015553,-0.014310,-0.014746
0.069357,-0.065416,0.514830,-0.017016,-0.015789,-0.015942
0.066746,-0.066446,0.514170,-0.017346,-0.017175,-0.015274
0.060914,-0.068244,0.515281,-0.016394,-0.018653,-0.013131
0.054377,-0.070685,0.517678,-0.014467,-0.020115,-0.010487
0.049855,-0.072261,0.520125,-0.012158,-0.021736,-0.008181
0.048996,-0.071798,0.521164,-0.010246,-0.023836,-0.006638
0.052550,-0.068675,0.520023,-0.009651,-0.026075,-0.006011
0.059075,-0.062793,0.517833,-0.010978,-0.027681,-0.006228
0.065181,-0.056231,0.516609,-0.013817,-0.028243,-0.007013
0.068572,-0.052263,0.517404,-0.016932,-0.027844,-0.008018
0.069204,-0.052442,0.519819,-0.019126,-0.026739,-0.008757
0.068174,-0.056327,0.522501,-0.019865,-0.025070,-0.008669
0.067558,-0.061819,0.523800,-0.019538,-0.022516,-0.007678
0.069103,-0.065886,0.523009,-0.019112,-0.018687,-0.006275
0.071873,-0.066467,0.521814,-0.019452,-0.014132,-0.004962
0.073481,-0.064286,0.522675,-0.020752,-0.010162,-0.004172
0.073325,-0.062440,0.525665,-0.022646,-0.007738,-0.004366
0.072315,-0.062782,0.529215,-0.024856,-0.007137,-0.005523
0.071394,-0.064798,0.532052,-0.027138,-0.007851,-0.007023
0.071761,-0.068130,0.533213,-0.028916,-0.008641,-0.008301
0.073568,-0.072328,0.532872,-0.029700,-0.008629,-0.008988
0.074630,-0.075065,0.532722,-0.029551,-0.008036,-0.008765
0.073498,-0.073969,0.533323,-0.029021,-0.007237,-0.007762
0.072588,-0.069670,0.532490,-0.028702,-0.005486,-0.006704
0.075030,-0.065124,0.528604,-0.028999,-0.001751,-0.006309
0.080327,-0.062672,0.522846,-0.030266,0.003665,-0.006752
0.085309,-0.062314,0.517257,-0.032713,0.009575,-0.007785
0.086972,-0.062557,0.513756,-0.036285,0.014898,-0.008928
0.083926,-0.063157,0.513521,-0.040342,0.019061,-0.009641
0.076982,-0.065153,0.515735,-0.043812,0.022146,-0.009450
0.068477,-0.068624,0.518390,-0.046350,0.024550,-0.007756
0.060309,-0.072262,0.520400,-0.048454,0.026780,-0.003976
0.053393,-0.074400,0.521731,-0.050419,0.029609,0.001984
0.048887,-0.074335,0.521870,-0.052122,0.033899,0.009635
0.047832,-0.072486,0.520306,-0.053668,0.039838,0.018077
0.050094,-0.070034,0.517518,-0.055514,0.046734,0.025988
0.054140,-0.068820,0.514525,-0.057631,0.053306,0.031783
0.057020,-0.070125,0.512673,-0.059145,0.057624,0.034227
0.056088,-0.073908,0.513243,-0.058870,0.057278,0.032949
0.051278,-0.078986,0.516719,-0.055981,0.050480,0.028371
0.044829,-0.083021,0.522681,-0.050356,0.037482,0.021255
0.039209,-0.083956,0.529593,-0.042458,0.020549,0.012721
0.036400,-0.081507,0.534522,-0.033415,0.002963,0.004599
0.038163,-0.076406,0.534631,-0.025239,-0.011611,-0.000965
0.045020,-0.070381,0.529741,-0.020214,-0.020176,-0.002711
0.054812,-0.065865,0.523099,-0.019458,-0.021951,-0.001039
0.063247,-0.064045,0.518809,-0.022009,-0.018658,0.002338
0.067395,-0.064162,0.518396,-0.025917,-0.013439,0.005531
0.067541,-0.064488,0.520936,-0.030016,-0.009509,0.007444
0.065408,-0.064561,0.525107,-0.033662,-0.008497,0.007694
0.063419,-0.065996,0.529572,-0.035819,-0.010014,0.006284
0.064076,-0.069938,0.532691,-0.035766,-0.012853,0.003702
0.067383,-0.074831,0.533657,-0.033891,-0.015548,0.000802
0.070874,-0.078226,0.533546,-0.031231,-0.016909,-0.001594
0.072289,-0.079264,0.534279,-0.028662,-0.017011,-0.002991
0.070059,-0.077784,0.537208,-0.026739,-0.016948,-0.003221
0.063947,-0.073780,0.542125,-0.025786,-0.017329,-0.002399
0.057304,-0.068688,0.546921,-0.025582,-0.017278,-0.001076
0.054267,-0.064919,0.549641,-0.025456,-0.015656,-0.000014
0.054916,-0.064111,0.550253,-0.024745,-0.012716,0.000279
0.057156,-0.066136,0.548963,-0.023076,-0.009568,-0.000387
0.060331,-0.069037,0.545257,-0.020837,-0.006895,-0.001984
0.064448,-0.070518,0.539766,-0.019151,-0.004992,-0.004397
0.068765,-0.069421,0.534562,-0.018837,-0.004342,-0.007516
0.072393,-0.065752,0.531269,-0.019760,-0.005431,-0.011142
0.074528,-0.060717,0.530030,-0.021177,-0.007908,-0.014931
0.074851,-0.056690,0.529666,-0.022369,-0.010386,-0.018466
0.074512,-0.056075,0.528517,-0.023006,-0.011567,-0.021218
0.074415,-0.059181,0.526237,-0.023184,-0.011113,-0.022629
0.073995,-0.063423,0.524037,-0.023240,-0.009049,-0.022619
0.072734,-0.066049,0.522668,-0.023341,-0.005417,-0.021773
0.070510,-0.066684,0.521883,-0.023457,-0.001232,-0.020779
0.066807,-0.066435,0.521339,-0.023482,0.001921,-0.020030
0.060646,-0.066230,0.521077,-0.023159,0.003365,-0.019807
0.052887,-0.066530,0.521307,-0.022603,0.002898,-0.020383
0.047692,-0.067417,0.521425,-0.022325,0.000277,-0.021861
0.048400,-0.068300,0.520220,-0.022451,-0.004034,-0.024037
0.054124,-0.068332,0.517223,-0.022789,-0.008970,-0.026506
0.061888,-0.068259,0.513284,-0.023296,-0.013640,-0.028978
0.069029,-0.070649,0.510149,-0.023914,-0.017583,-0.031307
0.073549,-0.076130,0.509226,-0.024304,-0.020518,-0.033131
0.074539,-0.081679,0.510547,-0.024169,-0.022233,-0.033901
0.072636,-0.084213,0.512984,-0.023554,-0.022834,-0.033359
0.069856,-0.083317,0.514906,-0.022489,-0.022276,-0.031739
0.068188,-0.080553,0.515108,-0.020863,-0.020251,-0.029498
0.067821,-0.077193,0.514034,-0.018976,-0.017389,-0.026945
0.067984,-0.073683,0.513322,-0.017599,-0.015130,-0.024433
0.068582,-0.070971,0.514296,-0.017094,-0.014412,-0.022636
0.070104,-0.069640,0.516952,-0.017033,-0.015226,-0.022119
-,-,-,-,-,-
0.001502,-0.001368,0.009368,-0.000254,-0.000375,-0.000537
0.008263,-0.007957,0.054068,-0.001563,-0.002050,-0.003048
0.021910,-0.022320,0.150061,-0.004583,-0.005398,-0.008241
0.039482,-0.042043,0.278350,-0.008887,-0.009611,-0.014768
0.056740,-0.061880,0.403185,-0.013536,-0.013605,-0.020568
0.070350,-0.077194,0.497953,-0.017940,-0.016569,-0.024318
0.078492,-0.086264,0.552821,-0.021542,-0.018046,-0.025661
0.081343,-0.090132,0.572386,-0.023735,-0.017703,-0.025117
0.081211,-0.089825,0.568169,-0.024451,-0.014783,-0.023790
0.081041,-0.085751,0.552019,-0.024179,-0.009413,-0.022709
0.081148,-0.079172,0.533963,-0.023701,-0.003914,-0.022346
0.080135,-0.072427,0.520680,-0.023906,-0.000927,-0.022792
0.077730,-0.068908,0.514240,-0.024837,-0.001561,-0.023977
0.074721,-0.071415,0.512966,-0.025437,-0.005210,-0.025656
0.072536,-0.078451,0.513990,-0.025244,-0.009660,-0.027360
0.071882,-0.085404,0.515857,-0.025041,-0.012591,-0.028378
0.071961,-0.089212,0.518181,-0.025456,-0.013204,-0.028100
0.072171,-0.089315,0.520112,-0.026256,-0.011858,-0.026545
0.072575,-0.086499,0.520601,-0.026862,-0.009281,-0.024377
0.073002,-0.081957,0.519147,-0.027006,-0.006321,-0.022431
0.073121,-0.076858,0.516117,-0.027001,-0.003673,-0.021264
0.072978,-0.072568,0.512866,-0.027375,-0.001589,-0.021027
0.072868,-0.070732,0.511394,-0.028336,-0.000048,-0.021563
0.072656,-0.072552,0.512889,-0.029455,0.000922,-0.022564
0.071339,-0.077597,0.516415,-0.029856,0.001353,-0.023561
0.067438,-0.083513,0.520380,-0.029112,0.001241,-0.023776
0.060855,-0.087439,0.524109,-0.027532,0.000484,-0.022521
0.054264,-0.088198,0.526933,-0.025477,-0.000563,-0.019868
0.050950,-0.086755,0.528510,-0.023074,-0.001324,-0.016608
0.051907,-0.084643,0.529657,-0.020356,-0.001763,-0.013750
0.055957,-0.081966,0.531059,-0.017693,-0.002236,-0.012047
0.061156,-0.077286,0.532827,-0.015949,-0.002973,-0.011579
0.065242,-0.070718,0.535046,-0.015598,-0.003869,-0.011991
0.066699,-0.065061,0.537437,-0.016081,-0.004855,-0.013028
0.066395,-0.062596,0.539209,-0.016356,-0.006326,-0.014559
0.066456,-0.062887,0.539411,-0.015955,-0.008566,-0.016310
0.067656,-0.064096,0.537629,-0.015230,-0.011142,-0.017839
0.069098,-0.065050,0.534917,-0.014509,-0.013036,-0.018838
0.069631,-0.065465,0.533070,-0.013741,-0.013146,-0.019283
0.069277,-0.065600,0.532310,-0.012874,-0.011155,-0.019219
0.069326,-0.065943,0.531275,-0.012048,-0.007632,-0.018684
0.070583,-0.066740,0.529369,-0.011590,-0.003488,-0.017897
0.072415,-0.067962,0.527252,-0.011701,0.000131,-0.017252
0.073612,-0.069218,0.525453,-0.012265,0.002185,-0.017123
0.073498,-0.070109,0.524028,-0.013042,0.002163,-0.017629
0.072569,-0.070608,0.523250,-0.013873,0.000165,-0.018550
0.071909,-0.071002,0.523632,-0.014663,-0.003150,-0.019575
0.072086,-0.071579,0.524990,-0.015242,-0.006837,-0.020573
0.072915,-0.072033,0.525961,-0.015580,-0.009915,-0.021459
0.073897,-0.071734,0.525124,-0.016004,-0.011455,-0.022002
0.074688,-0.070664,0.522500,-0.016886,-0.010764,-0.022041
0.075140,-0.069470,0.519419,-0.018451,-0.008122,-0.021635
0.075052,-0.068751,0.517407,-0.020691,-0.005024,-0.021028
0.074167,-0.068724,0.517379,-0.023050,-0.003100,-0.020641
0.072007,-0.069969,0.519192,-0.024436,-0.003140,-0.020764
0.068411,-0.073279,0.521846,-0.023752,-0.004911,-0.021215
0.064875,-0.077665,0.524013,-0.020732,-0.007246,-0.021528
0.063048,-0.080344,0.524627,-0.016527,-0.008813,-0.021219
0.062728,-0.079417,0.523460,-0.013143,-0.009084,-0.019966
0.063255,-0.075051,0.521439,-0.011963,-0.008483,-0.017893
0.064443,-0.068634,0.520246,-0.012878,-0.007922,-0.015625
0.066128,-0.062408,0.520604,-0.014752,-0.008150,-0.014029
0.068203,-0.058801,0.521462,-0.016471,-0.009310,-0.013710
0.070427,-0.058819,0.521961,-0.017503,-0.011123,-0.014596
0.072458,-0.061768,0.522622,-0.017739,-0.013204,-0.016152
0.074153,-0.066186,0.523893,-0.017322,-0.015000,-0.017859
0.075335,-0.070634,0.525487,-0.016616,-0.015969,-0.019305
0.075926,-0.074072,0.527293,-0.015969,-0.016140,-0.020061
0.076389,-0.076059,0.529466,-0.015413,-0.015963,-0.019903
0.076897,-0.076805,0.531729,-0.014763,-0.015685,-0.018969
0.077478,-0.076805,0.533232,-0.013960,-0.015257,-0.017541
0.079400,-0.076605,0.533251,-0.012955,-0.014412,-0.015975
0.083596,-0.076563,0.531955,-0.011573,-0.012728,-0.014774
0.088777,-0.076669,0.530306,-0.009925,-0.010283,-0.014379
0.092298,-0.076679,0.529667,-0.008535,-0.008202,-0.014762
0.092294,-0.076306,0.530461,-0.007740,-0.007318,-0.015629
0.089810,-0.075796,0.530794,-0.007333,-0.006863,-0.017039
0.087093,-0.075527,0.528637,-0.007122,-0.006010,-0.019031
0.084540,-0.075003,0.524467,-0.007329,-0.005051,-0.021127
0.081504,-0.073213,0.520337,-0.008252,-0.004478,-0.022812
0.077976,-0.069643,0.517694,-0.010067,-0.004541,-0.023931
0.074990,-0.065025,0.516068,-0.012827,-0.005263,-0.024647
0.073842,-0.060877,0.514217,-0.016399,-0.006411,-0.025318
0.074728,-0.058248,0.512567,-0.020346,-0.007789,-0.026369
0.076768,-0.057386,0.512548,-0.023736,-0.009264,-0.028001
0.078862,-0.058042,0.514034,-0.025397,-0.010409,-0.029830
0.080255,-0.059636,0.515570,-0.024879,-0.010499,-0.031077
0.080782,-0.061536,0.516444,-0.022909,-0.009155,-0.031174
0.080522,-0.063543,0.517306,-0.020596,-0.006926,-0.030245
0.079817,-0.065719,0.518874,-0.018612,-0.004858,-0.029083
0.079619,-0.067821,0.520590,-0.017161,-0.003439,-0.028450
0.080257,-0.069381,0.521538,-0.016425,-0.002613,-0.028296
0.080850,-0.069973,0.521993,-0.016748,-0.002394,-0.027900
0.080847,-0.069268,0.523211,-0.018096,-0.002937,-0.026590
0.080510,-0.067499,0.526136,-0.019675,-0.004362,-0.024148
0.080476,-0.065768,0.529935,-0.020461,-0.006034,-0.021090
0.080976,-0.064795,0.532550,-0.020077,-0.006650,-0.018330
0.081253,-0.064597,0.533014,-0.018923,-0.005669,-0.016235
0.081173,-0.065638,0.531824,-0.017383,-0.003485,-0.014697
0.081708,-0.068022,0.529655,-0.015338,-0.000730,-0.013783
0.082909,-0.070707,0.526927,-0.012709,0.001649,-0.013580
0.083585,-0.072912,0.524300,-0.009956,0.002553,-0.013827
0.082867,-0.074928,0.522952,-0.007525,0.001426,-0.014138
0.080712,-0.077205,0.523764,-0.005239,-0.001412,-0.014260
0.077623,-0.079413,0.526271,-0.002654,-0.005048,-0.013986
0.074624,-0.080761,0.529129,0.000433,-0.008456,-0.013121
0.073104,-0.081012,0.531076,0.003981,-0.010880,-0.011623
0.074090,-0.080446,0.531087,0.007575,-0.012039,-0.009735
0.077301,-0.078836,0.528905,0.010210,-0.011987,-0.007977
0.081399,-0.075375,0.525282,0.010738,-0.010968,-0.006882
0.085576,-0.070153,0.521045,0.008764,-0.009337,-0.006750
0.089924,-0.064946,0.516767,0.004893,-0.007456,-0.007581
0.094019,-0.061675,0.513356,0.000072,-0.005813,-0.009094
0.096604,-0.060906,0.511962,-0.004860,-0.004923,-0.010857
0.096647,-0.062205,0.513250,-0.009105,-0.004959,-0.012396
0.093999,-0.064877,0.516818,-0.011907,-0.005728,-0.013196
0.089589,-0.067775,0.521233,-0.012870,-0.006881,-0.012761
0.085258,-0.069505,0.524804,-0.012277,-0.007940,-0.010918
0.082774,-0.069584,0.526425,-0.010830,-0.008290,-0.008096
0.082432,-0.068531,0.525884,-0.009224,-0.007507,-0.005036
0.082813,-0.067091,0.523844,-0.007988,-0.005797,-0.002219
0.082291,-0.066049,0.521413,-0.007397,-0.003858,0.000225
0.080438,-0.065863,0.519263,-0.007548,-0.002342,0.002134
0.077637,-0.066142,0.517708,-0.008408,-0.001907,0.003213
0.074608,-0.066156,0.517277,-0.009612,-0.003290,0.003345
0.072782,-0.065833,0.518073,-0.010431,-0.006770,0.002724
0.073632,-0.065627,0.519267,-0.010258,-0.011829,0.001680
0.077134,-0.065475,0.519922,-0.009206,-0.017255,0.000650
-,-,-,-,-,-
0.001624,-0.001133,0.009372,-0.000213,-0.000263,0.000106
