0.033302,0.024449,0.528626,-0.054099,-0.008089,-0.011065
0.030243,0.020133,0.527260,-0.058152,-0.013214,-0.005769
0.025594,0.004830,0.525490,-0.063658,-0.017101,-0.001030
0.019040,-0.013105,0.524441,-0.069433,-0.020970,0.002974
0.012982,-0.020023,0.524553,-0.072675,-0.027192,0.005345
0.010389,-0.013698,0.524098,-0.072418,-0.035087,0.005602
0.011846,-0.000607,0.521892,-0.070263,-0.042264,0.004575
0.016299,0.012425,0.518560,-0.068095,-0.046772,0.002964
0.021753,0.021220,0.515820,-0.066828,-0.047887,0.001104
0.026177,0.024357,0.515244,-0.066251,-0.046396,-0.000554
0.028636,0.021484,0.517535,-0.065321,-0.043609,-0.001995
0.029227,0.013773,0.522792,-0.063110,-0.040841,-0.003822
0.029349,0.004376,0.530171,-0.059465,-0.039238,-0.006462
0.030920,-0.003438,0.537871,-0.054819,-0.038721,-0.009566
0.034271,-0.007954,0.544071,-0.049845,-0.037940,-0.012469
0.038137,-0.009121,0.547302,-0.045246,-0.035600,-0.014524
0.041210,-0.007726,0.546931,-0.041648,-0.031254,-0.015108
0.043074,-0.004969,0.544047,-0.039308,-0.025195,-0.014129
0.044124,-0.002418,0.540857,-0.037873,-0.017920,-0.012124
0.044712,-0.000817,0.539734,-0.036700,-0.010083,-0.009416
0.044973,0.000091,0.541971,-0.035195,-0.002727,-0.006162
0.044921,-0.000173,0.545853,-0.032823,0.002959,-0.002925
0.044162,-0.001746,0.548604,-0.029445,0.005818,-0.000092
0.042845,-0.002300,0.549480,-0.025571,0.005344,0.001956
0.042367,0.000541,0.548462,-0.021852,0.002614,0.002556
0.043728,0.005870,0.545036,-0.018734,-0.000295,0.001584
0.046340,0.010540,0.539775,-0.016715,-0.001869,-0.000708
0.048970,0.012406,0.534759,-0.016037,-0.001759,-0.003958
0.050686,0.011850,0.531644,-0.016264,-0.000351,-0.007492
0.050948,0.010740,0.530141,-0.016839,0.001491,-0.010321
0.049686,0.010419,0.528665,-0.017623,0.002737,-0.011492
0.047071,0.011439,0.526385,-0.018698,0.003159,-0.010872
0.043240,0.013902,0.524392,-0.020089,0.003054,-0.009139
0.039255,0.016933,0.524200,-0.021610,0.002278,-0.006890
0.036909,0.018984,0.525208,-0.022703,0.000736,-0.004372
0.036768,0.019464,0.525210,-0.023021,-0.001011,-0.001897
0.038363,0.019621,0.523060,-0.023129,-0.001943,0.000024
0.041018,0.020690,0.519286,-0.023821,-0.001089,0.000907
0.043250,0.022339,0.515195,-0.025257,0.001230,0.000627
0.043616,0.023394,0.512266,-0.027167,0.003307,-0.000618
0.042005,0.022836,0.511757,-0.029125,0.003748,-0.002588
0.039290,0.020669,0.513774,-0.030579,0.002095,-0.004140
0.036629,0.017727,0.517207,-0.031057,-0.001205,-0.003272
0.034903,0.015088,0.521148,-0.030432,-0.004630,-0.000215
0.034308,0.013343,0.524848,-0.028976,-0.006599,0.001875
0.034303,0.012388,0.526855,-0.027334,-0.006483,0.000838
0.033850,0.012560,0.526278,-0.026281,-0.004775,-0.003051
0.032716,0.013349,0.524402,-0.025966,-0.002795,-0.008618
0.032061,0.013245,0.523307,-0.025973,-0.001583,-0.013947
0.032649,0.012240,0.523895,-0.026135,-0.001260,-0.017216
0.034250,0.010873,0.525896,-0.026408,-0.001420,-0.018064
0.036455,0.008471,0.528636,-0.026494,-0.001376,-0.016845
0.038559,0.004414,0.531673,-0.026091,-0.000610,-0.013872
0.039822,-0.000296,0.534575,-0.025221,0.000868,-0.010044
0.040054,-0.003663,0.536650,-0.024155,0.002866,-0.006750
0.039432,-0.004551,0.537475,-0.023127,0.005258,-0.004421
0.038150,-0.003720,0.537197,-0.022197,0.007841,-0.002194
0.036102,-0.003300,0.536384,-0.021263,0.010736,0.000121
0.033057,-0.004576,0.535748,-0.020135,0.013736,0.001300
0.030331,-0.006276,0.535135,-0.018894,0.015204,0.001301
0.030125,-0.006095,0.533548,-0.018163,0.014169,0.001788
0.032904,-0.003443,0.530790,-0.018651,0.011309,0.003342
0.037914,0.000257,0.527595,-0.020605,0.007735,0.005288
0.043670,0.003052,0.525250,-0.023640,0.004621,0.007108
0.048651,0.003184,0.525108,-0.026662,0.002563,0.008548
0.052209,0.000011,0.527159,-0.028354,0.002112,0.010044
0.053282,-0.004830,0.529961,-0.028273,0.003654,0.012532
0.051810,-0.008536,0.533069,-0.027670,0.006724,0.015786
0.048911,-0.009484,0.538603,-0.028455,0.010637,0.018033
0.044789,-0.008526,0.546224,-0.030613,0.014368,0.018031
0.040151,-0.007580,0.550503,-0.032537,0.016962,0.016342
0.036153,-0.007196,0.547708,-0.033675,0.018324,0.014140
0.032856,-0.006820,0.539464,-0.034623,0.018855,0.012268
0.029841,-0.006345,0.529926,-0.035998,0.018807,0.011476
0.027127,-0.006351,0.522753,-0.038046,0.018003,0.012125
0.025035,-0.007396,0.519747,-0.040590,0.016012,0.013899
0.024242,-0.009434,0.521038,-0.043363,0.012308,0.016353
0.026252,-0.011409,0.525273,-0.045919,0.007127,0.018804
0.031377,-0.011914,0.530094,-0.047636,0.001886,0.020267
0.038057,-0.010628,0.533310,-0.048500,-0.001956,0.020385
0.044797,-0.008431,0.534293,-0.049067,-0.003290,0.019659
0.049995,-0.006361,0.534217,-0.049712,-0.001675,0.018717
0.052103,-0.004809,0.534261,-0.050585,0.002071,0.018024
0.050743,-0.003846,0.534745,-0.051761,0.006464,0.017902
0.046683,-0.003686,0.535683,-0.053074,0.010008,0.018132
0.041462,-0.004250,0.536785,-0.054139,0.011635,0.017982
0.036720,-0.004971,0.537568,-0.054572,0.011158,0.016864
0.033610,-0.005355,0.537794,-0.054056,0.009187,0.014743
0.032551,-0.004777,0.537378,-0.052601,0.006678,0.012066
-,-,-,-,-,-
0.001374,0.000199,0.008954,-0.000963,0.000258,0.000245
0.006729,0.000703,0.052756,-0.005505,0.001802,0.001020
0.015927,0.000996,0.149241,-0.015111,0.005185,0.001849
0.026565,0.000807,0.280710,-0.027723,0.008914,0.002250
0.037096,0.000704,0.409694,-0.039792,0.011613,0.002732
0.045645,0.001121,0.507953,-0.048888,0.013535,0.003785
0.050326,0.001387,0.565603,-0.054006,0.015060,0.005257
0.050916,0.000349,0.586820,-0.055082,0.016039,0.006831
0.048677,-0.001755,0.582460,-0.053053,0.016032,0.008095
0.045386,-0.003496,0.564301,-0.049553,0.015396,0.008475
0.041798,-0.003748,0.542764,-0.045971,0.015515,0.007685
0.038049,-0.001538,0.525618,-0.043145,0.016912,0.006037
0.034584,0.003364,0.516004,-0.041608,0.018490,0.003910
0.031757,0.008587,0.512959,-0.041628,0.019160,0.001346
0.029426,0.010337,0.514522,-0.042835,0.019045,-0.001605
0.026701,0.007001,0.518978,-0.044134,0.018415,-0.004766
0.023333,0.000202,0.524219,-0.044391,0.017104,-0.007818
0.020225,-0.007057,0.528474,-0.043262,0.015214,-0.010105
0.017761,-0.012565,0.531210,-0.041263,0.012955,-0.011021
0.015788,-0.015695,0.532668,-0.039043,0.010268,-0.010635
0.014640,-0.016714,0.533129,-0.036939,0.007237,-0.009544
0.014785,-0.016174,0.532754,-0.035134,0.004332,-0.008414
0.016104,-0.014661,0.531656,-0.033909,0.001960,-0.007776
0.017974,-0.012591,0.529949,-0.033638,0.000299,-0.007611
0.019251,-0.010900,0.528314,-0.034378,-0.000646,-0.007754
0.019041,-0.011595,0.527694,-0.035348,-0.001178,-0.008797
0.018470,-0.015976,0.528341,-0.035226,-0.001781,-0.010573
0.019888,-0.021909,0.529767,-0.033447,-0.002708,-0.011322
0.023862,-0.025196,0.530894,-0.030905,-0.003443,-0.010408
0.028930,-0.024039,0.531025,-0.029240,-0.003273,-0.009083
0.034024,-0.020108,0.531070,-0.029512,-0.002247,-0.008464
0.038391,-0.016304,0.532522,-0.031273,-0.000939,-0.008935
0.040601,-0.014115,0.535014,-0.033288,-0.000224,-0.010343
0.040430,-0.012993,0.536262,-0.034980,-0.000834,-0.012020
0.039209,-0.012426,0.534743,-0.036492,-0.002495,-0.013207
0.037748,-0.012510,0.530974,-0.038116,-0.004509,-0.013481
0.036614,-0.013050,0.526190,-0.040146,-0.006640,-0.012890
0.036419,-0.013723,0.521331,-0.042766,-0.008660,-0.011846
0.036373,-0.014672,0.517500,-0.045735,-0.010469,-0.011088
0.035049,-0.016484,0.515938,-0.048360,-0.012784,-0.011623
0.032375,-0.019028,0.516925,-0.050025,-0.016596,-0.014334
0.029788,-0.021250,0.519714,-0.050592,-0.022078,-0.019387
0.028850,-0.022554,0.523504,-0.050228,-0.028109,-0.025863
0.029546,-0.023244,0.528026,-0.049161,-0.033134,-0.031988
0.030948,-0.023867,0.533211,-0.047782,-0.036325,-0.035970
0.032902,-0.024447,0.538242,-0.046702,-0.037300,-0.037243
0.035141,-0.024243,0.541491,-0.046293,-0.035882,-0.037413
0.037232,-0.022559,0.541602,-0.046322,-0.032334,-0.038933
0.039123,-0.019840,0.539185,-0.046302,-0.026965,-0.041940
0.040139,-0.017910,0.537049,-0.046058,-0.020489,-0.043913
0.039724,-0.018820,0.537812,-0.045576,-0.014052,-0.042834
0.037824,-0.022850,0.541895,-0.044560,-0.008508,-0.039155
0.034522,-0.027971,0.547009,-0.042687,-0.004716,-0.034558
0.030735,-0.031891,0.549986,-0.039928,-0.003277,-0.030310
0.027962,-0.033373,0.549509,-0.036690,-0.004307,-0.027225
0.027677,-0.031819,0.545861,-0.033823,-0.007364,-0.025669
0.030135,-0.027774,0.540214,-0.032089,-0.011246,-0.025314
0.034138,-0.023302,0.534296,-0.031617,-0.014949,-0.025686
0.038290,-0.020437,0.529220,-0.031856,-0.017962,-0.026579
0.041425,-0.019249,0.524894,-0.032267,-0.020021,-0.028009
0.043184,-0.018883,0.520594,-0.032782,-0.020900,-0.030123
0.043987,-0.019845,0.516860,-0.033223,-0.020250,-0.032451
0.044505,-0.022136,0.515050,-0.033189,-0.018160,-0.033613
0.045271,-0.023548,0.515020,-0.032606,-0.015130,-0.032810
0.045969,-0.022451,0.515464,-0.031791,-0.011819,-0.030769
0.046298,-0.019081,0.515401,-0.031464,-0.008985,-0.028384
0.046620,-0.014449,0.515184,-0.032372,-0.007151,-0.026034
0.046657,-0.010435,0.515776,-0.034270,-0.006550,-0.024710
0.045644,-0.008708,0.516958,-0.036251,-0.007341,-0.025469
0.044099,-0.008781,0.517475,-0.038181,-0.009288,-0.027746
0.043191,-0.009353,0.516666,-0.040655,-0.011195,-0.029892
0.042888,-0.010517,0.514871,-0.043988,-0.011663,-0.030862
0.042831,-0.013197,0.512701,-0.047897,-0.010100,-0.030609
0.043125,-0.018130,0.511473,-0.051260,-0.006682,-0.029415
0.043283,-0.024800,0.511870,-0.052541,-0.002137,-0.027919
0.042397,-0.031568,0.512685,-0.050951,0.003167,-0.027401
0.040032,-0.037957,0.514406,-0.046479,0.008772,-0.028414
0.036788,-0.042953,0.519367,-0.039921,0.012456,-0.030287
0.035131,-0.043759,0.527411,-0.033244,0.012782,-0.032958
0.037540,-0.039786,0.536459,-0.028365,0.011555,-0.037351
0.043690,-0.033186,0.544643,-0.025899,0.010772,-0.043247
0.051926,-0.026035,0.549916,-0.025657,0.011122,-0.048501
0.059952,-0.019639,0.551468,-0.027369,0.013540,-0.052010
0.064073,-0.015806,0.551170,-0.030399,0.018277,-0.054731
0.062124,-0.016397,0.551314,-0.033361,0.024070,-0.056628
0.055133,-0.020614,0.552366,-0.034940,0.029295,-0.056493
0.046196,-0.025737,0.553500,-0.034711,0.033057,-0.054127
0.038442,-0.030182,0.554120,-0.032819,0.035693,-0.050518
0.033150,-0.033329,0.554065,-0.029687,0.037772,-0.046241
0.030408,-0.033597,0.552717,-0.026187,0.039327,-0.040781
0.029441,-0.029728,0.549269,-0.023758,0.040130,-0.034946
0.028926,-0.023477,0.543945,-0.023502,0.040095,-0.030761
0.027779,-0.018444,0.538340,-0.024909,0.039210,-0.028490
0.025690,-0.016584,0.533614,-0.026582,0.036852,-0.027435
0.024027,-0.017396,0.529434,-0.027703,0.032869,-0.027213
0.024001,-0.019441,0.525985,-0.028175,0.028356,-0.026847
0.025326,-0.020946,0.523987,-0.028522,0.024292,-0.025577
0.027558,-0.020803,0.522804,-0.029516,0.021631,-0.023795
0.029639,-0.019749,0.521509,-0.031344,0.021100,-0.022002
0.030020,-0.019070,0.519816,-0.033643,0.021847,-0.020182
0.028298,-0.019435,0.517463,-0.036005,0.022377,-0.018273
0.024695,-0.021629,0.515149,-0.037791,0.021870,-0.016456
0.018977,-0.026079,0.514230,-0.037966,0.019723,-0.015298
0.011458,-0.032171,0.514657,-0.035554,0.015467,-0.015152
0.004394,-0.038755,0.515337,-0.030295,0.009408,-0.014900
0.000700,-0.043391,0.515687,-0.023685,0.002407,-0.012929
0.001991,-0.043964,0.515837,-0.018456,-0.004562,-0.009587
0.008284,-0.042364,0.516289,-0.015772,-0.010110,-0.007283
0.017344,-0.041722,0.517496,-0.014699,-0.012958,-0.008046
0.025459,-0.042369,0.518820,-0.014111,-0.013183,-0.011321
0.030035,-0.043360,0.518907,-0.013574,-0.011879,-0.015091
0.030464,-0.043635,0.518168,-0.013261,-0.010125,-0.018695
0.028294,-0.042513,0.518524,-0.013038,-0.008920,-0.022549
0.026549,-0.040392,0.520588,-0.012187,-0.009138,-0.026678
0.027705,-0.037943,0.523332,-0.010576,-0.010886,-0.030834
0.032254,-0.036058,0.526151,-0.008809,-0.013198,-0.034633
0.038522,-0.035715,0.529722,-0.007339,-0.015313,-0.038011
0.044813,-0.036602,0.534240,-0.006399,-0.017325,-0.041565
0.050614,-0.036870,0.538466,-0.006365,-0.018959,-0.045038
0.055582,-0.035163,0.541425,-0.007468,-0.019482,-0.046180
0.059571,-0.032335,0.543199,-0.009303,-0.018092,-0.042864
0.062253,-0.029987,0.544243,-0.011029,-0.013909,-0.035436
0.062946,-0.028541,0.544761,-0.012188,-0.006790,-0.026200
0.061300,-0.028255,0.544576,-0.012789,0.002499,-0.018051
0.057064,-0.029287,0.543780,-0.012954,0.012335,-0.013870
0.051143,-0.030366,0.542859,-0.012881,0.020199,-0.015667
0.045677,-0.030759,0.542453,-0.012235,0.024133,-0.022791
0.041731,-0.031418,0.543024,-0.010113,0.023627,-0.031628
-,-,-,-,-,-
0.000835,-0.000524,0.009832,-0.000102,-0.000052,-0.000406
