-0.041612,0.032158,0.534698,-0.040403,-0.003934,0.005337
-0.038572,0.026558,0.532889,-0.039965,-0.000142,0.006222
-0.040681,0.019408,0.533294,-0.038812,0.002778,0.004937
-0.050241,0.011988,0.537433,-0.035627,0.003134,0.001789
-0.061700,0.006824,0.542023,-0.030387,0.002161,-0.000831
-0.068014,0.006209,0.543928,-0.024850,0.001256,-0.001198
-0.066429,0.009905,0.543113,-0.020972,0.000843,0.000771
-0.058852,0.015961,0.540472,-0.019356,0.000491,0.004069
-0.049446,0.022501,0.536946,-0.019620,-0.000354,0.007626
-0.041507,0.028076,0.533958,-0.021257,-0.001417,0.010766
-0.036530,0.031707,0.532853,-0.023702,-0.001981,0.013074
-0.034493,0.033197,0.533620,-0.026240,-0.001551,0.014602
-0.033983,0.032634,0.534009,-0.027719,0.000132,0.015653
-0.033512,0.030015,0.531300,-0.026821,0.003123,0.016139
-0.033076,0.026710,0.526091,-0.023915,0.006840,0.015948
-0.033136,0.025209,0.521378,-0.021257,0.010178,0.015375
-0.033459,0.026358,0.518663,-0.020460,0.012328,0.014659
-0.033489,0.029038,0.517554,-0.021416,0.013210,0.013777
-0.032417,0.031921,0.516766,-0.023307,0.013254,0.012569
-0.029967,0.034244,0.515266,-0.025356,0.012717,0.010978
-0.027533,0.035787,0.513375,-0.026870,0.011258,0.009149
-0.027160,0.036587,0.511842,-0.027350,0.008569,0.007246
-0.029492,0.036697,0.510595,-0.026871,0.005216,0.005549
-0.033563,0.036225,0.509255,-0.026096,0.002178,0.004397
-0.037826,0.035418,0.507843,-0.025727,0.000008,0.003816
-0.041173,0.034582,0.506634,-0.026077,-0.001269,0.003466
-0.043581,0.034518,0.506136,-0.026803,-0.002018,0.002982
-0.045507,0.036296,0.506998,-0.027171,-0.002772,0.002282
-0.046970,0.038995,0.509346,-0.027145,-0.004032,0.001442
-0.047789,0.039956,0.512815,-0.027432,-0.006091,0.000479
-0.048126,0.037899,0.517004,-0.028408,-0.008816,-0.000541
-0.048247,0.033534,0.521402,-0.029801,-0.011818,-0.001427
-0.048172,0.028049,0.525656,-0.030959,-0.014805,-0.001979
-0.047693,0.022375,0.529686,-0.031138,-0.017537,-0.002065
-0.046632,0.017537,0.533329,-0.029913,-0.019732,-0.001659
-0.045197,0.014248,0.536454,-0.027297,-0.021125,-0.000895
-0.043487,0.012127,0.538679,-0.023740,-0.021312,0.000055
-0.040971,0.010735,0.539358,-0.020190,-0.019947,0.001281
-0.037692,0.010386,0.538796,-0.017494,-0.017490,0.002890
-0.034938,0.011264,0.538351,-0.015763,-0.014999,0.004617
-0.033539,0.012965,0.539203,-0.014747,-0.013405,0.006162
-0.033634,0.014476,0.542621,-0.013883,-0.013601,0.006974
-0.036048,0.013834,0.549481,-0.011699,-0.016525,0.005586
-0.040774,0.009963,0.557117,-0.007063,-0.022249,0.001246
-0.045228,0.005646,0.560618,-0.001035,-0.029011,-0.004384
-0.046277,0.005137,0.557987,0.004165,-0.034113,-0.008938
-0.043311,0.009360,0.550934,0.007153,-0.035815,-0.011338
-0.038273,0.016201,0.542330,0.007725,-0.033981,-0.011675
-0.033394,0.023139,0.534506,0.006457,-0.029554,-0.010542
-0.029882,0.028306,0.528757,0.004272,-0.023717,-0.008610
-0.028005,0.030881,0.525313,0.001941,-0.017382,-0.006353
-0.027760,0.031186,0.523622,-0.000129,-0.011280,-0.004015
-0.029166,0.030190,0.522666,-0.001848,-0.006112,-0.001671
-0.031723,0.028869,0.521321,-0.003383,-0.002482,0.000678
-0.034189,0.027924,0.519166,-0.004930,-0.000737,0.002846
-0.035549,0.027401,0.516819,-0.006426,-0.000895,0.004337
-0.035849,0.027386,0.515625,-0.007515,-0.002826,0.004619
-0.035576,0.028629,0.516887,-0.007665,-0.006554,0.003366
-0.034917,0.030429,0.520306,-0.006333,-0.012184,0.000496
-0.034030,0.030733,0.523929,-0.003330,-0.019419,-0.003667
-0.033215,0.029100,0.526271,0.000899,-0.027470,-0.008349
-0.032617,0.026656,0.527078,0.005521,-0.035432,-0.012686
-0.032204,0.024451,0.526542,0.009638,-0.042399,-0.015987
-0.031842,0.023063,0.525193,0.012428,-0.047455,-0.017722
-0.031401,0.022782,0.523980,0.013389,-0.049934,-0.017602
-0.030946,0.023647,0.523521,0.012529,-0.049684,-0.015730
-0.030592,0.025432,0.523529,0.010210,-0.047085,-0.012505
-0.030099,0.027883,0.523345,0.006810,-0.042776,-0.008420
-0.028863,0.030848,0.522666,0.002448,-0.037258,-0.003981
-0.026609,0.033086,0.521726,-0.002644,-0.030795,0.000357
-0.023697,0.032342,0.521260,-0.007752,-0.023620,0.004300
-0.020749,0.028924,0.522088,-0.012537,-0.016040,0.007684
-0.018337,0.025860,0.524334,-0.017266,-0.008571,0.010374
-0.016689,0.024841,0.527103,-0.021589,-0.001617,0.012378
-0.015892,0.025674,0.529533,-0.024606,0.005039,0.014024
-0.016447,0.028211,0.531865,-0.026159,0.011133,0.015606
-0.018625,0.032267,0.534299,-0.026753,0.014996,0.016774
-0.021572,0.036755,0.535808,-0.026665,0.015314,0.016889
-0.023926,0.040400,0.535415,-0.026105,0.012767,0.015858
-0.025145,0.042798,0.533173,-0.025618,0.009157,0.014171
-0.026943,0.043537,0.529950,-0.024983,0.006134,0.012260
-0.031892,0.042179,0.527379,-0.022854,0.005300,0.010260
-0.038703,0.040743,0.526699,-0.019562,0.007649,0.008376
-0.043093,0.041930,0.528039,-0.017470,0.011712,0.006634
-0.042904,0.044829,0.531361,-0.017444,0.014144,0.004664
-0.039182,0.046163,0.536097,-0.017810,0.012573,0.002094
-0.033919,0.044902,0.539842,-0.016443,0.007128,-0.001334
-0.027629,0.044193,0.539957,-0.012837,-0.000093,-0.005420
-,-,-,-,-,-
-0.000482,0.000577,0.009770,0.000046,-0.000317,-0.000220
-0.002794,0.003295,0.056128,0.000250,-0.001742,-0.001244
-0.007399,0.009620,0.154877,0.000668,-0.004613,-0.003392
-0.012604,0.019407,0.285442,0.001072,-0.008098,-0.006155
-0.016988,0.030295,0.410767,0.000800,-0.010615,-0.008543
-0.020318,0.039623,0.503951,-0.000986,-0.010415,-0.009711
-0.021944,0.046345,0.555549,-0.004737,-0.006464,-0.009370
-0.021935,0.049589,0.571316,-0.010122,0.000580,-0.007722
-0.021803,0.048486,0.564888,-0.016162,0.008797,-0.005119
-0.022501,0.043938,0.549674,-0.021778,0.016196,-0.001889
-0.023845,0.038105,0.534765,-0.026079,0.021270,0.001578
-0.025432,0.032814,0.524669,-0.028489,0.023224,0.004744
-0.027165,0.028995,0.520491,-0.028941,0.022222,0.007192
-0.029150,0.026845,0.521197,-0.027889,0.019339,0.008858
-0.031332,0.026104,0.524528,-0.026140,0.015884,0.009882
-0.033498,0.026245,0.527918,-0.024561,0.012758,0.010454
-0.035255,0.026865,0.529703,-0.023749,0.010486,0.010904
-0.035932,0.027772,0.529860,-0.023976,0.009222,0.011619
-0.035133,0.028606,0.529424,-0.025062,0.008728,0.012816
-0.033270,0.029052,0.529365,-0.026262,0.008579,0.014436
-0.031088,0.029104,0.529737,-0.026845,0.008433,0.016186
-0.028783,0.029179,0.529695,-0.026685,0.008232,0.017685
-0.026470,0.029978,0.528625,-0.026152,0.008019,0.018642
-0.025098,0.031499,0.526865,-0.025630,0.007867,0.018952
-0.025488,0.032970,0.525181,-0.025093,0.007969,0.018716
-0.027253,0.033687,0.524160,-0.024273,0.008367,0.018172
-0.029257,0.033350,0.524057,-0.023020,0.008796,0.017548
-0.030489,0.032394,0.524638,-0.021267,0.008714,0.016888
-0.030667,0.031937,0.525194,-0.019092,0.007690,0.016100
-0.029934,0.033143,0.525022,-0.016871,0.005881,0.015128
-0.028443,0.036447,0.523995,-0.015098,0.003894,0.014056
-0.026497,0.041163,0.522556,-0.014138,0.002349,0.013023
-0.024556,0.046101,0.521042,-0.014264,0.001639,0.012117
-0.022959,0.050210,0.519421,-0.015606,0.001910,0.011412
-0.021884,0.052765,0.517623,-0.017936,0.003104,0.010991
-0.021662,0.053621,0.515848,-0.020821,0.005063,0.010933
-0.021951,0.052354,0.514412,-0.023677,0.007701,0.011116
-0.022025,0.048326,0.513774,-0.025804,0.010584,0.011115
-0.022583,0.042070,0.514541,-0.026894,0.012752,0.010738
-0.024482,0.034723,0.516810,-0.027031,0.013745,0.010351
-0.027124,0.027706,0.519996,-0.026392,0.013902,0.010402
-0.029495,0.022523,0.523119,-0.025387,0.013583,0.010960
-0.030887,0.019371,0.525277,-0.024474,0.013022,0.011702
-0.031194,0.017434,0.526533,-0.023763,0.012437,0.012166
-0.031337,0.016754,0.527942,-0.023030,0.011913,0.012021
-0.032349,0.018232,0.530443,-0.021990,0.011287,0.011210
-0.034152,0.021739,0.533805,-0.020577,0.010243,0.009933
-0.035827,0.025305,0.536561,-0.018939,0.008770,0.008521
-0.036574,0.026455,0.537281,-0.017235,0.007348,0.007323
-0.036528,0.025915,0.536330,-0.016145,0.006468,0.006766
-0.035996,0.027394,0.535024,-0.016867,0.006343,0.007317
-0.034261,0.031719,0.533421,-0.019240,0.007320,0.009013
-0.031266,0.035982,0.531240,-0.021438,0.009510,0.011148
-0.028479,0.038137,0.529022,-0.022223,0.012079,0.012727
-0.027229,0.038377,0.527245,-0.021807,0.013910,0.013162
-0.028073,0.037661,0.526420,-0.021007,0.014505,0.012536
-0.030449,0.036982,0.527159,-0.020801,0.014010,0.011426
-0.032834,0.036755,0.529119,-0.021657,0.012848,0.010342
-0.034161,0.036467,0.530805,-0.022786,0.011578,0.009430
-0.034264,0.034392,0.530637,-0.023165,0.010725,0.008844
-0.034855,0.029283,0.529085,-0.022583,0.010409,0.008880
-0.039639,0.024380,0.529182,-0.021153,0.010644,0.009659
-0.049109,0.025445,0.532705,-0.019896,0.011518,0.011142
-0.057415,0.034229,0.537233,-0.020797,0.012567,0.013129
-0.057662,0.045669,0.538090,-0.023678,0.013268,0.014770
-0.048540,0.051943,0.532212,-0.025810,0.014010,0.014988
-0.035203,0.049996,0.520940,-0.025784,0.015213,0.013643
-0.024241,0.042540,0.509173,-0.024724,0.016793,0.011583
-0.018672,0.033313,0.501401,-0.024227,0.018488,0.009739
-0.018822,0.024410,0.499424,-0.024811,0.019368,0.008259
-0.024785,0.018194,0.502873,-0.026301,0.018905,0.006840
-0.034097,0.018377,0.509643,-0.028635,0.017700,0.005225
-0.040842,0.025181,0.515927,-0.031092,0.016429,0.003087
-0.041040,0.035021,0.518357,-0.033000,0.015415,0.000487
-0.035189,0.044816,0.516800,-0.034755,0.013896,-0.002265
-0.026580,0.051093,0.513556,-0.035910,0.011117,-0.005076
-0.020394,0.051198,0.511277,-0.035396,0.008349,-0.007409
-0.020576,0.046836,0.511998,-0.034049,0.007490,-0.008161
-0.026759,0.041905,0.515912,-0.033819,0.009019,-0.006648
-0.035774,0.039114,0.521691,-0.035540,0.012130,-0.003242
-0.044370,0.039542,0.528035,-0.038697,0.015611,0.000747
-0.049918,0.040416,0.533597,-0.041420,0.018451,0.003738
-0.051444,0.036207,0.537299,-0.041708,0.020065,0.005156
-0.050711,0.026903,0.539650,-0.039358,0.019987,0.005753
-0.050096,0.017937,0.541444,-0.035497,0.017867,0.006454
-0.049804,0.012811,0.542400,-0.031653,0.013947,0.007683
-0.048640,0.013211,0.542524,-0.029125,0.009038,0.009392
-0.045926,0.019005,0.541522,-0.027886,0.004526,0.011268
-0.041778,0.025091,0.537866,-0.026537,0.002536,0.013164
-0.037047,0.026891,0.531779,-0.024625,0.004173,0.015151
-0.032524,0.025775,0.525567,-0.023159,0.007727,0.016977
-0.029022,0.024797,0.520689,-0.022124,0.010725,0.018048
-0.027785,0.025684,0.517873,-0.020986,0.012378,0.018153
-0.029791,0.029004,0.517992,-0.020076,0.012703,0.017626
-0.034729,0.033689,0.520998,-0.019400,0.011633,0.016857
-0.040046,0.038474,0.525320,-0.018261,0.009591,0.015932
-0.042894,0.042758,0.528504,-0.016302,0.006931,0.014606
-0.042410,0.045631,0.528381,-0.013768,0.003389,0.012581
-0.039661,0.046448,0.524503,-0.011154,-0.001103,0.009906
-0.036250,0.045171,0.518017,-0.009354,-0.005965,0.007010
-0.033217,0.040971,0.510609,-0.009147,-0.010179,0.004349
-0.031554,0.034125,0.504333,-0.010462,-0.012863,0.002273
-0.031971,0.028934,0.501114,-0.012941,-0.013815,0.001218
-0.034083,0.030208,0.501908,-0.016683,-0.013205,0.001514
-0.036369,0.037948,0.506204,-0.021828,-0.011204,0.002907
-0.037171,0.047575,0.511994,-0.027584,-0.008306,0.004694
-0.035902,0.053776,0.516754,-0.032184,-0.005315,0.006152
-0.033000,0.054101,0.519092,-0.034201,-0.002818,0.006753
-0.029515,0.050104,0.519239,-0.033596,-0.000962,0.006421
-0.026803,0.044571,0.518427,-0.031268,0.000373,0.005529
-0.026159,0.038605,0.518293,-0.028066,0.001340,0.004472
-0.028090,0.032813,0.519907,-0.024542,0.001909,0.003585
-0.031871,0.028485,0.523256,-0.021427,0.001751,0.003259
-0.036370,0.026165,0.527504,-0.019578,0.000630,0.003766
-0.040714,0.025631,0.531316,-0.019380,-0.001168,0.005138
-0.044288,0.026729,0.533759,-0.020576,-0.002921,0.007139
-0.046857,0.028636,0.534949,-0.022554,-0.003904,0.009200
-0.048512,0.030496,0.535561,-0.024652,-0.004005,0.010666
-0.049262,0.032702,0.535906,-0.026320,-0.003642,0.011257
-0.048573,0.034852,0.535557,-0.026594,-0.002880,0.010744
-0.046382,0.035072,0.534301,-0.024297,-0.001510,0.008800
-0.043993,0.033491,0.533100,-0.020151,0.000217,0.006095
-0.042242,0.032149,0.532756,-0.016459,0.001560,0.003874
-0.041011,0.032168,0.532977,-0.014513,0.001768,0.002436
-0.040164,0.033548,0.533357,-0.014304,0.000771,0.001637
-0.038776,0.035402,0.533451,-0.015068,-0.001010,0.001486
-0.036172,0.036583,0.532957,-0.015544,-0.003289,0.001754
-0.033415,0.036489,0.532206,-0.014778,-0.005778,0.002001
-,-,-,-,-,-
-0.000751,0.000510,0.009648,0.000151,-0.000226,-0.000072
-0.004689,0.002796,0.055819,0.000934,-0.001470,-0.000636
-0.013290,0.007658,0.154773,0.002733,-0.004130,-0.002504
-0.024082,0.014272,0.285984,0.005345,-0.006818,-0.006395
-0.032620,0.020738,0.411378,0.008447,-0.007631,-0.012552
-0.035606,0.026030,0.502971,0.012121,-0.006527,-0.020574
-0.033206,0.030798,0.551869,0.016416,-0.005176,-0.029254
-0.028735,0.036425,0.564803,0.020631,-0.005187,-0.036919
-0.025511,0.043286,0.555515,0.023644,-0.007566,-0.042111
-0.024951,0.049127,0.538097,0.025038,-0.012658,-0.044320
-0.026237,0.051468,0.522485,0.025257,-0.019556,-0.044406
-0.027818,0.050452,0.513309,0.025401,-0.026304,-0.044013
-0.028978,0.046939,0.511359,0.026983,-0.031026,-0.044295
-0.029337,0.041844,0.514293,0.030239,-0.033071,-0.044978
-0.028638,0.038036,0.518476,0.033485,-0.032937,-0.044911
-0.027431,0.038493,0.521653,0.034625,-0.031114,-0.043558
-0.026762,0.043154,0.523663,0.032302,-0.027728,-0.041174
-0.027519,0.049502,0.525520,0.026246,-0.022866,-0.037983
-0.029832,0.054327,0.527676,0.017344,-0.016684,-0.034024
-0.032645,0.055330,0.529604,0.007337,-0.009438,-0.029413
-0.034927,0.053102,0.530952,-0.002422,-0.001226,-0.024331
-0.036549,0.050296,0.532012,-0.011506,0.008009,-0.019150
-0.038057,0.047475,0.532515,-0.019328,0.018545,-0.014690
-0.039900,0.042699,0.531027,-0.025195,0.030617,-0.011714
-0.041390,0.036449,0.528215,-0.028698,0.042601,-0.010251
-0.042525,0.031318,0.527104,-0.029321,0.051563,-0.010273
-0.044330,0.028606,0.528422,-0.026852,0.055756,-0.012186
-0.045898,0.029217,0.530420,-0.021588,0.055244,-0.016100
-0.045950,0.032849,0.530861,-0.014273,0.051846,-0.021527
-0.045185,0.037423,0.528089,-0.006506,0.047841,-0.027267
-0.044304,0.041802,0.523374,-0.000371,0.044169,-0.031474
-0.043249,0.045618,0.519587,0.002745,0.041045,-0.032985
-0.041861,0.047829,0.518004,0.002937,0.038529,-0.032064
-0.039728,0.048233,0.518578,0.001362,0.036008,-0.029388
-0.036716,0.048764,0.520278,-0.001198,0.033482,-0.025659
-0.033729,0.051353,0.521759,-0.004669,0.031871,-0.021872
-0.032732,0.055323,0.522838,-0.008648,0.031307,-0.018489
-0.034652,0.058744,0.523849,-0.012473,0.031298,-0.015327
-0.038018,0.060897,0.524712,-0.015896,0.031509,-0.012643
-0.041079,0.061795,0.525113,-0.018950,0.031947,-0.011078
-0.042992,0.061324,0.524357,-0.021772,0.033201,-0.011176
-0.043789,0.059312,0.521595,-0.024447,0.035618,-0.013169
-0.044027,0.056195,0.517939,-0.026554,0.038366,-0.016348
-0.044221,0.053119,0.516254,-0.027270,0.040219,-0.019474
-0.045053,0.050385,0.517311,-0.026196,0.040640,-0.021661
-0.046550,0.047814,0.518755,-0.024152,0.039733,-0.022493
-0.048118,0.046163,0.518079,-0.022925,0.037619,-0.022064
-0.049672,0.046792,0.515818,-0.023901,0.033952,-0.020565
-0.051300,0.050303,0.514933,-0.027146,0.028837,-0.018160
-0.052992,0.054998,0.516852,-0.031262,0.023364,-0.015416
-0.054663,0.058103,0.520037,-0.034239,0.018639,-0.013217
-0.056126,0.058335,0.522277,-0.034921,0.015304,-0.012258
-0.057558,0.056374,0.523297,-0.033680,0.013060,-0.012237
-0.059413,0.052982,0.523655,-0.031872,0.011345,-0.011938
-0.061440,0.047597,0.522395,-0.030612,0.010903,-0.010288
-0.061797,0.040768,0.519181,-0.030417,0.012726,-0.006784
-0.058717,0.034702,0.515344,-0.031535,0.016754,-0.001910
-0.053301,0.031049,0.512058,-0.033990,0.022155,0.002919
-0.049526,0.031632,0.511732,-0.037727,0.026171,0.007124
-0.055873,0.039118,0.520140,-0.041160,0.024958,0.011567
-0.076513,0.051821,0.538361,-0.041128,0.019570,0.016270
-0.097585,0.061331,0.554888,-0.037895,0.015393,0.019698
-0.104633,0.062958,0.559485,-0.035540,0.013878,0.020967
-0.099295,0.059232,0.554008,-0.036167,0.013212,0.020519
-0.087561,0.052320,0.544053,-0.038467,0.013080,0.018999
-0.074525,0.043903,0.533960,-0.040251,0.013079,0.017112
-0.065552,0.036671,0.526229,-0.040394,0.011987,0.016040
-0.062828,0.032692,0.521467,-0.039322,0.009409,0.016960
-0.064576,0.032723,0.519594,-0.038234,0.006030,0.020006
-0.066981,0.035627,0.519543,-0.037922,0.002649,0.024150
-0.067276,0.039200,0.520279,-0.037928,-0.000616,0.028051
-0.065256,0.041895,0.521571,-0.036870,-0.004095,0.030759
-0.062464,0.043387,0.522755,-0.034020,-0.007718,0.031900
-0.059643,0.044151,0.522658,-0.030193,-0.010399,0.031483
-0.055538,0.045049,0.520522,-0.026850,-0.011285,0.029826
-0.049691,0.046123,0.516056,-0.025319,-0.011054,0.027785
-0.043558,0.046073,0.510412,-0.026090,-0.009801,0.026285
-0.038640,0.044864,0.507119,-0.028113,-0.005967,0.025423
-0.035328,0.043788,0.508539,-0.030103,0.000254,0.024872
-0.033166,0.043489,0.513308,-0.031644,0.005666,0.024616
-0.032026,0.044614,0.518958,-0.032637,0.007515,0.024531
-0.033005,0.047347,0.523980,-0.033062,0.005430,0.024179
-0.036921,0.050491,0.528269,-0.032694,0.000587,0.022963
-0.042579,0.053310,0.532329,-0.031243,-0.005011,0.020215
-0.047861,0.056864,0.535045,-0.029304,-0.009750,0.016226
-0.050815,0.061281,0.534779,-0.027712,-0.013349,0.012297
-0.050762,0.064281,0.532179,-0.026103,-0.015657,0.008933
-0.048918,0.063695,0.528428,-0.023562,-0.016254,0.005787
-0.047037,0.059029,0.523551,-0.020466,-0.015222,0.003074
-0.045755,0.051653,0.518555,-0.018271,-0.012490,0.001358
-0.044381,0.044365,0.515997,-0.017640,-0.007886,0.000785
-0.042924,0.039741,0.517041,-0.018009,-0.002396,0.001140
-0.042325,0.038824,0.519365,-0.018469,0.001878,0.002147
-0.043492,0.041411,0.520026,-0.018721,0.003071,0.003568
-0.046598,0.046431,0.518932,-0.019380,0.001177,0.004883
-0.049690,0.051719,0.517604,-0.021227,-0.001902,0.005350
-0.051478,0.054806,0.517563,-0.024352,-0.004183,0.004756
-0.053433,0.054691,0.520119,-0.027982,-0.004616,0.003762
-0.056423,0.052341,0.525229,-0.030968,-0.003349,0.003420
-0.059789,0.048962,0.530603,-0.032466,-0.001859,0.004480
-0.063125,0.045083,0.533197,-0.032659,-0.001744,0.007213
-0.066228,0.041398,0.532030,-0.032765,-0.003411,0.011546
-0.068318,0.038925,0.528632,-0.033800,-0.006338,0.016811
-0.068066,0.038506,0.525283,-0.035721,-0.009685,0.021785
-0.064646,0.040373,0.523973,-0.037689,-0.012496,0.025499
-0.058861,0.044101,0.525981,-0.038602,-0.014201,0.027638
