-0.194156,-0.389705,0.274829,-0.234704,-0.099781,0.005651
-0.219654,-0.388401,0.278901,-0.232139,-0.152389,0.030840
-0.214732,-0.392694,0.272247,-0.231780,-0.220173,0.059107
-0.174139,-0.406663,0.252160,-0.231850,-0.281639,0.090627
-0.107664,-0.430778,0.221669,-0.229543,-0.316370,0.121103
-0.035875,-0.458934,0.189750,-0.223476,-0.312493,0.142033
0.016517,-0.483113,0.167330,-0.215111,-0.272899,0.147546
0.033297,-0.500265,0.160970,-0.206978,-0.216319,0.137660
0.017632,-0.512658,0.169307,-0.199366,-0.166300,0.115947
-0.012463,-0.522321,0.185862,-0.189287,-0.135530,0.087047
-0.040677,-0.527379,0.204529,-0.172856,-0.122082,0.056538
-0.062219,-0.523797,0.221573,-0.149254,-0.119954,0.030179
-0.077428,-0.509936,0.233987,-0.122350,-0.127952,0.011437
-0.081916,-0.489647,0.239375,-0.097974,-0.146245,0.001683
-0.069697,-0.470807,0.237703,-0.080402,-0.168944,0.000584
-0.042688,-0.460675,0.230541,-0.070783,-0.186227,0.005986
-0.009027,-0.462324,0.218786,-0.067080,-0.193190,0.015700
0.025955,-0.473199,0.203267,-0.065740,-0.189996,0.026701
0.058992,-0.486391,0.188017,-0.063859,-0.174674,0.034726
0.080931,-0.494986,0.180716,-0.060408,-0.145107,0.037375
0.079927,-0.496414,0.186854,-0.057069,-0.106975,0.031972
0.056695,-0.492621,0.204104,-0.056125,-0.073986,0.015629
0.029367,-0.487074,0.224143,-0.056327,-0.059339,-0.005755
0.016225,-0.483563,0.239183,-0.054113,-0.062723,-0.022127
0.017607,-0.483913,0.246877,-0.047726,-0.070744,-0.031955
0.020760,-0.485157,0.249577,-0.038340,-0.074337,-0.038733
0.017912,-0.483725,0.249866,-0.029307,-0.075710,-0.043252
0.012729,-0.480886,0.248316,-0.023654,-0.079357,-0.044218
0.012212,-0.480372,0.244084,-0.021721,-0.085131,-0.042258
0.019721,-0.483008,0.236204,-0.021696,-0.089010,-0.040066
0.034209,-0.486518,0.225054,-0.021756,-0.086333,-0.038408
0.050469,-0.489424,0.212877,-0.021318,-0.074578,-0.036368
0.061137,-0.492176,0.202973,-0.020527,-0.055053,-0.034455
0.061059,-0.494728,0.198113,-0.019515,-0.032216,-0.033538
0.050226,-0.496102,0.198816,-0.018160,-0.011190,-0.031899
0.032491,-0.496284,0.203636,-0.015955,0.004327,-0.026429
0.012056,-0.495979,0.211434,-0.012304,0.012702,-0.017696
-0.007779,-0.494501,0.221682,-0.007075,0.013988,-0.010108
-0.023948,-0.489886,0.232679,-0.000928,0.009093,-0.006678
-0.033191,-0.481077,0.241018,0.004721,-0.000416,-0.006955
-0.033057,-0.469355,0.243047,0.008237,-0.011865,-0.008455
-0.023474,-0.457540,0.237324,0.008433,-0.021769,-0.008862
-0.006837,-0.448031,0.226010,0.004820,-0.026354,-0.007429
0.011725,-0.442471,0.213824,-0.002198,-0.022490,-0.004579
0.024917,-0.441963,0.205222,-0.011250,-0.010264,-0.001341
0.027810,-0.446662,0.202044,-0.020614,0.005459,0.000961
0.022021,-0.456013,0.203319,-0.028519,0.018303,0.001069
0.013337,-0.468932,0.207053,-0.032809,0.025772,-0.001428
0.005007,-0.483208,0.212642,-0.031451,0.030065,-0.005480
-0.004846,-0.495050,0.221143,-0.024153,0.033602,-0.010036
-0.018805,-0.500714,0.232561,-0.013244,0.034970,-0.014746
-0.034541,-0.499758,0.243892,-0.002169,0.030279,-0.019060
-0.044897,-0.494718,0.251042,0.006995,0.018745,-0.022831
-0.044548,-0.487116,0.252132,0.013710,0.005029,-0.026243
-0.035137,-0.476854,0.248191,0.017389,-0.004995,-0.028909
-0.022721,-0.464972,0.241999,0.017151,-0.008788,-0.030421
-0.012887,-0.454524,0.236836,0.012977,-0.007364,-0.030545
-0.008459,-0.448370,0.234502,0.006254,-0.003518,-0.029562
-0.008770,-0.446897,0.234404,-0.001114,-0.000018,-0.028649
-0.010869,-0.449012,0.235071,-0.007829,0.001945,-0.028614
-0.012305,-0.454280,0.235567,-0.013157,0.002941,-0.029344
-0.012578,-0.462446,0.235592,-0.016334,0.004188,-0.030964
-0.012441,-0.471486,0.235252,-0.016956,0.006348,-0.033726
-0.012752,-0.478517,0.234657,-0.015847,0.008992,-0.036852
-0.013921,-0.482806,0.233800,-0.014368,0.011254,-0.039579
-,-,-,-,-,-
-0.000636,-0.008555,0.004293,-0.000023,0.000178,-0.000662
-,-,-,-,-,-
0.000493,-0.009286,0.000175,-0.000379,-0.004361,0.000792
0.003867,-0.053496,0.000685,-0.002017,-0.024923,0.004545
0.014441,-0.148267,0.001076,-0.004783,-0.067555,0.013375
0.033832,-0.274604,0.000934,-0.006660,-0.119726,0.028872
0.055037,-0.396471,0.001416,-0.005987,-0.161622,0.051284
0.064593,-0.486949,0.004225,-0.003600,-0.184497,0.076176
0.055257,-0.536312,0.008419,-0.002064,-0.196388,0.096034
0.036616,-0.548374,0.010275,-0.004180,-0.210964,0.105874
0.028472,-0.535980,0.005933,-0.011419,-0.231157,0.108117
0.042329,-0.517278,-0.005565,-0.021793,-0.246200,0.111296
0.071138,-0.506024,-0.019561,-0.030563,-0.241695,0.118298
0.094979,-0.504099,-0.027970,-0.034166,-0.212228,0.125070
0.095691,-0.507036,-0.025227,-0.032615,-0.167839,0.130262
0.068879,-0.512710,-0.011548,-0.027679,-0.127882,0.134289
0.025179,-0.520765,0.007477,-0.019972,-0.109818,0.135727
-0.015541,-0.528321,0.023719,-0.009598,-0.121029,0.132309
-0.033352,-0.531584,0.030716,0.002218,-0.153102,0.123855
-0.020532,-0.529950,0.027084,0.014214,-0.184641,0.114609
0.012635,-0.525536,0.016822,0.025881,-0.194824,0.109228
0.045438,-0.519952,0.006268,0.036268,-0.176618,0.108112
0.061376,-0.513198,-0.000123,0.043272,-0.139681,0.107317
0.059323,-0.504972,-0.002430,0.044768,-0.101135,0.101912
0.051563,-0.496161,-0.003745,0.040595,-0.071748,0.090967
0.049778,-0.488625,-0.005649,0.033377,-0.049770,0.078557
0.053704,-0.483286,-0.006088,0.026873,-0.027309,0.070011
0.053479,-0.478881,-0.001640,0.023026,-0.001010,0.068049
0.040071,-0.473473,0.009199,0.020532,0.023945,0.071884
0.012535,-0.467746,0.024532,0.016288,0.037730,0.078468
-0.021153,-0.465387,0.039933,0.008469,0.033005,0.083522
-0.048852,-0.469383,0.051129,-0.001810,0.010505,0.083351
-0.062003,-0.479431,0.056297,-0.011659,-0.021379,0.077005
-0.059904,-0.492991,0.056039,-0.018389,-0.052594,0.065731
-0.046760,-0.506616,0.051899,-0.020598,-0.076577,0.051384
-0.026593,-0.516798,0.045158,-0.018482,-0.090232,0.036911
-0.002224,-0.521815,0.036532,-0.013369,-0.091726,0.026106
0.022788,-0.521981,0.026743,-0.006968,-0.079937,0.021121
0.042842,-0.518467,0.017593,-0.001072,-0.055870,0.021509
0.051096,-0.513066,0.012258,0.002537,-0.024611,0.025425
0.042863,-0.507894,0.013288,0.002426,0.004889,0.030008
0.019352,-0.504684,0.020278,-0.001873,0.022883,0.031665
-0.011407,-0.504080,0.030310,-0.009540,0.022635,0.028065
-0.036886,-0.505739,0.039598,-0.018647,0.003921,0.019758
-0.045291,-0.509229,0.044482,-0.026386,-0.025339,0.009794
-0.031804,-0.514018,0.042729,-0.029747,-0.051456,0.002332
-0.002357,-0.519040,0.035411,-0.026780,-0.060898,0.000743
0.027638,-0.522212,0.027297,-0.017733,-0.047741,0.005141
0.041546,-0.520347,0.023611,-0.005720,-0.018748,0.011893
0.033477,-0.511547,0.025812,0.003984,0.009790,0.016653
0.012918,-0.498443,0.030833,0.006801,0.023586,0.017542
-0.003819,-0.487707,0.034246,0.002018,0.020735,0.015835
-0.006999,-0.485644,0.033998,-0.006720,0.011362,0.014485
0.000171,-0.493944,0.031301,-0.014089,0.007493,0.015720
0.006863,-0.508738,0.028954,-0.016581,0.013002,0.018758
0.006053,-0.523104,0.028980,-0.014170,0.022424,0.020049
0.000305,-0.531556,0.030722,-0.009291,0.028313,0.017362
-0.002802,-0.532986,0.031573,-0.004258,0.029004,0.011625
0.000817,-0.528782,0.030032,0.000056,0.029266,0.005102
0.007578,-0.520005,0.027136,0.003141,0.034088,0.000313
0.010020,-0.507699,0.025188,0.003699,0.042830,-0.001159
0.004207,-0.494432,0.025884,0.000067,0.049771,0.000298
-0.007068,-0.484710,0.029124,-0.008077,0.049510,0.004040
-0.017604,-0.483046,0.033296,-0.018529,0.041353,0.009775
-0.023157,-0.490543,0.036829,-0.027525,0.029323,0.014390
-0.023286,-0.502724,0.039236,-0.031855,0.018536,0.014463
-0.019935,-0.512350,0.040723,-0.030874,0.011851,0.011650
-0.015814,-0.515824,0.041476,-0.026708,0.009393,0.009568
-0.012943,-0.514760,0.041603,-0.022027,0.009958,0.009426
-0.012255,-0.511927,0.041487,-0.018417,0.012347,0.010660
-0.014236,-0.509101,0.041658,-0.016595,0.015100,0.012378
-0.018254,-0.507671,0.042056,-0.016664,0.016249,0.013566
-0.021937,-0.508469,0.041751,-0.018057,0.014904,0.013280
-0.023033,-0.511279,0.039855,-0.019702,0.012195,0.011319
-0.021329,-0.514777,0.036771,-0.020448,0.009986,0.008237
-0.018094,-0.516664,0.033986,-0.019794,0.009433,0.004856
-0.014710,-0.514865,0.032558,-0.018471,0.010658,0.001781
-0.012225,-0.509159,0.032478,-0.018089,0.012963,-0.000964
-0.011262,-0.501759,0.033347,-0.019906,0.015417,-0.003409
-0.012162,-0.496132,0.034875,-0.023724,0.017261,-0.005019
-0.015088,-0.494351,0.036773,-0.028123,0.017538,-0.005289
-0.019166,-0.495702,0.038396,-0.031800,0.014996,-0.004464
-0.021780,-0.498030,0.038699,-0.034355,0.009398,-0.003389
-0.020266,-0.499793,0.037119,-0.035923,0.003027,-0.002485
-0.015311,-0.501013,0.034580,-0.036650,-0.000505,-0.001113
-0.011685,-0.502510,0.033057,-0.036642,-0.000177,0.000900
-0.013451,-0.504215,0.033738,-0.036218,0.000445,0.001967
-0.018666,-0.505346,0.035816,-0.036055,-0.003211,0.000707
-0.021034,-0.506665,0.037354,-0.036463,-0.011326,-0.002021
-0.016299,-0.510024,0.036904,-0.036255,-0.019039,-0.004654
-0.005419,-0.514718,0.034415,-0.033570,-0.020669,-0.006324
0.006916,-0.517782,0.031159,-0.028033,-0.013781,-0.005848
0.015535,-0.517862,0.028769,-0.021056,-0.000286,-0.002340
0.017833,-0.515794,0.028239,-0.014538,0.015250,0.003226
0.014543,-0.512887,0.029358,-0.009939,0.028459,0.008814
0.008448,-0.510188,0.030899,-0.007777,0.036883,0.012626
0.003270,-0.508227,0.031749,-0.007594,0.040412,0.013926
0.002046,-0.507590,0.031700,-0.008324,0.041610,0.013792
0.004451,-0.509181,0.031082,-0.008620,0.044507,0.014064
0.006408,-0.512885,0.030592,-0.007547,0.051260,0.015608
0.003269,-0.517284,0.031363,-0.005235,0.060288,0.017889
-0.007391,-0.520392,0.034112,-0.002664,0.067491,0.019308
-0.025301,-0.520230,0.038502,-0.001389,0.067507,0.018397
-0.046050,-0.516823,0.043228,-0.003148,0.055239,0.014473
-0.060193,-0.513132,0.046117,-0.008355,0.030520,0.007533
-0.058958,-0.512230,0.045278,-0.014966,0.001518,-0.000958
-0.042645,-0.514003,0.040867,-0.019656,-0.019358,-0.008491
-0.021481,-0.515180,0.035409,-0.020444,-0.024546,-0.013231
-0.007612,-0.512496,0.031908,-0.018303,-0.016958,-0.014565
-0.005707,-0.505563,0.031228,-0.016149,-0.006808,-0.013087
-0.010082,-0.496879,0.031648,-0.016342,-0.002416,-0.010112
-0.011246,-0.490136,0.031014,-0.018999,-0.003631,-0.006027
-0.005548,-0.488314,0.028773,-0.022212,-0.003849,-0.000224
0.002000,-0.492029,0.026277,-0.023798,0.002311,0.007079
0.003357,-0.499676,0.025623,-0.023011,0.013704,0.014273
-0.005023,-0.509259,0.027722,-0.020601,0.023917,0.018788
-0.019218,-0.519078,0.031224,-0.017531,0.026896,0.018181
-0.031628,-0.526977,0.033797,-0.014206,0.021615,0.012483
-0.037698,-0.530823,0.034275,-0.010908,0.011658,0.004613
-0.038189,-0.530424,0.033172,-0.008177,0.000998,-0.002352
-0.035568,-0.527603,0.031570,-0.006277,-0.008528,-0.007098
-0.030859,-0.523662,0.030129,-0.004845,-0.015995,-0.009594
-0.024702,-0.518082,0.029234,-0.003602,-0.020141,-0.010106
-0.018867,-0.510417,0.029239,-0.002968,-0.020663,-0.008982
-0.014841,-0.501867,0.030021,-0.003545,-0.019008,-0.006872
-0.012152,-0.494404,0.030853,-0.005377,-0.016556,-0.004166
-0.009605,-0.489656,0.031167,-0.007964,-0.013162,-0.000791
-0.007369,-0.488503,0.031371,-0.010658,-0.008066,0.002760
-0.007041,-0.490753,0.032381,-0.012960,-0.001387,0.005370
-0.010406,-0.495107,0.034634,-0.014705,0.005259,0.006094
-,-,-,-,-,-
-0.000842,-0.009087,0.000954,-0.000548,-0.000645,-0.000131
-0.004360,-0.052733,0.005378,-0.003114,-0.003876,-0.000885
-0.010130,-0.147287,0.014338,-0.008293,-0.010968,-0.002831
-0.013968,-0.274797,0.024997,-0.014208,-0.019753,-0.005857
-0.012265,-0.399170,0.033322,-0.018155,-0.025378,-0.008858
-0.006240,-0.492313,0.037643,-0.019023,-0.023844,-0.010245
-0.001235,-0.544006,0.039201,-0.017694,-0.015213,-0.009271
-0.002025,-0.559880,0.040120,-0.015823,-0.003904,-0.006947
-0.008717,-0.553591,0.041389,-0.014458,0.004650,-0.004797
-0.017618,-0.539248,0.042958,-0.013388,0.007935,-0.003294
-0.025586,-0.526289,0.044665,-0.011605,0.006836,-0.002405
-0.032036,-0.517228,0.046270,-0.008883,0.002431,-0.002686
-0.036400,-0.509880,0.047241,-0.006776,-0.005830,-0.004842
-0.035942,-0.502502,0.046892,-0.007290,-0.017525,-0.008481
-0.028238,-0.496051,0.044648,-0.010735,-0.028675,-0.012052
-0.014984,-0.491706,0.040739,-0.015612,-0.033891,-0.014008
-0.001523,-0.489187,0.036597,-0.020342,-0.030996,-0.013443
0.007484,-0.488312,0.033729,-0.024223,-0.022308,-0.010340
0.010862,-0.489710,0.032535,-0.026999,-0.011455,-0.005604
0.009552,-0.493861,0.032719,-0.028381,-0.000488,-0.000491
0.004144,-0.500170,0.034146,-0.028103,0.009548,0.003516
-0.005028,-0.506433,0.036717,-0.026394,0.016743,0.004913
-0.016230,-0.510118,0.039777,-0.024320,0.018699,0.003494
-0.026544,-0.510649,0.042479,-0.023058,0.014810,0.000976
-0.034288,-0.509335,0.044625,-0.022851,0.007059,-0.000581
-0.040353,-0.507090,0.046608,-0.023310,-0.001854,-0.000468
-0.046760,-0.503859,0.048809,-0.024456,-0.010945,0.001201
-0.054115,-0.500072,0.050964,-0.026748,-0.021285,0.004044
-0.060109,-0.496839,0.051855,-0.030381,-0.033797,0.007046
-0.060786,-0.495275,0.050151,-0.034866,-0.046800,0.009417
-0.054471,-0.496473,0.045728,-0.038982,-0.056034,0.011510
-0.044664,-0.500716,0.040139,-0.041206,-0.057511,0.014153
-0.038741,-0.506576,0.036072,-0.040530,-0.050513,0.017966
-0.044597,-0.511868,0.036789,-0.036917,-0.038674,0.024134
-0.067784,-0.514624,0.044497,-0.031244,-0.030324,0.034063
-0.106732,-0.511962,0.057265,-0.025687,-0.037318,0.046219
-0.147966,-0.500730,0.069050,-0.024174,-0.068484,0.056161
-0.171387,-0.482545,0.073689,-0.030430,-0.120236,0.061364
-0.165410,-0.465758,0.068592,-0.044368,-0.174871,0.062573
-0.136883,-0.458999,0.056367,-0.061522,-0.211504,0.061057
-0.106170,-0.464290,0.043333,-0.076559,-0.220961,0.057293
-0.092091,-0.477212,0.035233,-0.086764,-0.211177,0.051152
-0.099491,-0.491388,0.034003,-0.092330,-0.199063,0.043228
-0.119267,-0.501996,0.037266,-0.094545,-0.198474,0.035436
-0.136117,-0.506340,0.039140,-0.094934,-0.214674,0.028832
-0.134282,-0.504410,0.033149,-0.095485,-0.243041,0.023316
-0.105087,-0.500773,0.017596,-0.097038,-0.267788,0.020143
-0.058173,-0.501318,-0.001417,-0.097146,-0.268873,0.021335
-0.020075,-0.505082,-0.014007,-0.092669,-0.239670,0.026066
-0.013236,-0.503701,-0.014640,-0.085232,-0.196663,0.030916
-0.036177,-0.492581,-0.006126,-0.081121,-0.166431,0.033047
-0.066351,-0.478581,0.003952,-0.084411,-0.163195,0.031100
-0.081772,-0.471956,0.010247,-0.092505,-0.179773,0.026786
-0.078918,-0.475574,0.013607,-0.099394,-0.197664,0.024853
-0.071256,-0.485079,0.018142,-0.101105,-0.204821,0.027933
-0.073076,-0.494227,0.025522,-0.097800,-0.204680,0.033416
-0.085571,-0.499331,0.033360,-0.092484,-0.209416,0.036382
-0.096903,-0.501521,0.037028,-0.088087,-0.226900,0.033948
-0.092754,-0.504457,0.031826,-0.085166,-0.253871,0.026127
-0.066247,-0.510156,0.016125,-0.081920,-0.277853,0.015652
-0.022246,-0.517893,-0.005800,-0.076027,-0.284140,0.007754
0.023714,-0.525952,-0.024708,-0.066255,-0.263458,0.006852
0.051942,-0.532318,-0.031411,-0.052800,-0.217105,0.014088
0.048199,-0.533841,-0.022134,-0.037351,-0.159045,0.026952
0.012640,-0.527774,-0.001212,-0.023306,-0.112237,0.038624
-0.036510,-0.514501,0.020742,-0.014915,-0.096268,0.041222
-0.071877,-0.497941,0.034114,-0.015008,-0.113400,0.032502
-0.075689,-0.483613,0.035813,-0.023301,-0.146720,0.016931
-0.050438,-0.475762,0.028156,-0.037290,-0.173056,-0.000368
-0.012908,-0.476416,0.016137,-0.053868,-0.177657,-0.016514
0.017341,-0.486090,0.005518,-0.069172,-0.160131,-0.028314
0.026535,-0.502805,0.000705,-0.078884,-0.131681,-0.033016
0.012076,-0.520833,0.003357,-0.080578,-0.107625,-0.031296
-0.017612,-0.533334,0.012063,-0.075168,-0.100018,-0.025316
-0.048674,-0.537208,0.022639,-0.065643,-0.113323,-0.015991
-0.067872,-0.535014,0.029775,-0.054504,-0.143340,-0.004142
-0.067801,-0.531834,0.030160,-0.042251,-0.178515,0.008109
-0.051581,-0.529291,0.024555,-0.028695,-0.205327,0.017413
-0.030724,-0.524185,0.016042,-0.015592,-0.217155,0.020357
-0.014922,-0.513514,0.007119,-0.006734,-0.217206,0.015481
-0.005823,-0.498083,-0.000545,-0.005612,-0.212143,0.004671
-0.000162,-0.482407,-0.005864,-0.013571,-0.206291,-0.007510
0.006707,-0.473637,-0.009356,-0.028705,-0.200803,-0.016667
0.019366,-0.478644,-0.012423,-0.045485,-0.192835,-0.020849
0.037424,-0.498750,-0.014373,-0.056654,-0.176076,-0.020393
0.052446,-0.527383,-0.012366,-0.057122,-0.147684,-0.016708
0.055401,-0.555306,-0.005613,-0.046339,-0.114333,-0.012011
0.046716,-0.576075,0.003198,-0.026602,-0.086777,-0.009351
0.034756,-0.584563,0.010900,-0.000876,-0.069943,-0.010692
0.026195,-0.575559,0.015504,0.026166,-0.061882,-0.015477
0.022526,-0.548137,0.016327,0.047175,-0.059092,-0.021818
0.023110,-0.510381,0.014399,0.055148,-0.058975,-0.027904
0.026773,-0.476859,0.011876,0.047987,-0.059065,-0.033136
0.031390,-0.459788,0.010874,0.029626,-0.056726,-0.038244
0.033274,-0.463533,0.013428,0.007424,-0.050378,-0.043582
0.027573,-0.485300,0.021418,-0.011055,-0.041439,-0.048749
0.011939,-0.517133,0.034747,-0.020347,-0.034842,-0.053850
-0.009530,-0.548141,0.050244,-0.018516,-0.036078,-0.059326
-0.028339,-0.568242,0.063465,-0.007349,-0.046275,-0.065116
-0.038598,-0.572117,0.071711,0.008962,-0.061001,-0.070698
-0.040653,-0.560181,0.074774,0.025516,-0.075070,-0.075248
-0.037154,-0.536630,0.072786,0.037600,-0.087095,-0.077987
-0.027701,-0.508171,0.065271,0.041686,-0.097612,-0.077907
-0.010343,-0.483199,0.053010,0.036971,-0.104318,-0.073351
0.012479,-0.468616,0.039013,0.025747,-0.102379,-0.064058
0.033407,-0.465915,0.026879,0.011647,-0.089643,-0.052919
0.045831,-0.471765,0.019013,-0.002721,-0.069306,-0.044122
0.048017,-0.482699,0.016066,-0.016122,-0.047141,-0.040789
0.042300,-0.496896,0.017667,-0.027208,-0.027051,-0.043683
0.031339,-0.512022,0.023525,-0.034154,-0.009740,-0.050948
0.015798,-0.524362,0.032953,-0.035918,0.004301,-0.059732
-0.003685,-0.530445,0.043900,-0.033180,0.012158,-0.067387
-0.023322,-0.529164,0.053259,-0.028085,0.010481,-0.071833
-0.036734,-0.522450,0.058143,-0.023103,-0.000517,-0.072165
-0.039396,-0.513978,0.057509,-0.020014,-0.016389,-0.068710
-0.031733,-0.507384,0.051969,-0.019645,-0.031736,-0.063606
-0.016893,-0.504436,0.042238,-0.021954,-0.043013,-0.060492
0.002676,-0.504758,0.029303,-0.026041,-0.048084,-0.061333
0.024872,-0.507606,0.015400,-0.029989,-0.044678,-0.065359
0.046014,-0.511509,0.003469,-0.031546,-0.030801,-0.071622
0.060518,-0.512900,-0.004182,-0.029913,-0.007145,-0.079607
0.063164,-0.508298,-0.006740,-0.026551,0.021134,-0.087796
0.053074,-0.497577,-0.005138,-0.024259,0.046331,-0.094073
0.034340,-0.484706,-0.000711,-0.025655,0.063175,-0.097152
0.011527,-0.476472,0.006827,-0.031841,0.070765,-0.096117
-0.012593,-0.480612,0.017745,-0.041659,0.068794,-0.090468
-0.032963,-0.503075,0.028902,-0.051356,0.055640,-0.082736
-0.040297,-0.543254,0.035048,-0.055184,0.033228,-0.078084
-,-,-,-,-,-
0.001169,-0.011904,-0.000057,0.000984,0.001206,-0.001678
0.005948,-0.068936,-0.000024,0.005790,0.007103,-0.009698
0.013655,-0.193542,0.000850,0.016824,0.019530,-0.027199
0.019662,-0.367018,0.002969,0.034481,0.034201,-0.052445
0.021681,-0.547346,0.005046,0.059005,0.043955,-0.082374
0.022200,-0.696348,0.005007,0.090836,0.045180,-0.113614
0.024810,-0.794407,0.001972,0.129659,0.039921,-0.140247
0.030329,-0.844048,-0.003253,0.175381,0.033769,-0.155912
0.035158,-0.859172,-0.008977,0.228831,0.031121,-0.157857
0.034412,-0.852013,-0.013976,0.289787,0.030542,-0.148364
0.028699,-0.828680,-0.018637,0.354538,0.026060,-0.134860
0.025998,-0.791470,-0.024155,0.416594,0.015006,-0.126920
0.033791,-0.742699,-0.030005,0.469654,0.003412,-0.129185
0.050203,-0.687211,-0.033194,0.510075,0.001311,-0.139470
0.066360,-0.630859,-0.030457,0.538078,0.013524,-0.152248
0.075313,-0.576977,-0.020137,0.557031,0.037162,-0.160056
0.074546,-0.524855,-0.002541,0.570911,0.065389,-0.157173
0.064523,-0.470248,0.019748,0.581908,0.090546,-0.142283
0.049064,-0.409124,0.042928,0.589063,0.106124,-0.115458
0.033696,-0.343477,0.065320,0.588119,0.109481,-0.079203
0.021408,-0.283273,0.088803,0.574098,0.102606,-0.037541
0.010909,-0.242297,0.115730,0.545284,0.089511,0.006804
-0.000230,-0.229423,0.145896,0.504599,0.073895,0.045952
-0.012041,-0.241776,0.176944,0.457404,0.057962,0.068798
-0.022090,-0.268326,0.205376,0.408477,0.041618,0.072126
-0.025966,-0.299491,0.226818,0.361329,0.024384,0.060970
-0.018739,-0.330483,0.237755,0.319709,0.009567,0.042687
-0.000058,-0.357299,0.238396,0.287706,0.004686,0.023401
0.022350,-0.374484,0.233501,0.266782,0.015382,0.007826
0.036660,-0.378758,0.229779,0.253616,0.039187,-0.000700
0.035065,-0.372761,0.231934,0.242533,0.066293,-0.001936
0.017995,-0.363176,0.241192,0.229793,0.085883,0.001888
-0.008452,-0.356235,0.256729,0.214479,0.090761,0.009401
-0.036717,-0.356153,0.275592,0.196663,0.077632,0.019924
-0.058414,-0.364614,0.291422,0.177226,0.047633,0.029112
-0.064955,-0.377753,0.297973,0.158128,0.008612,0.031496
-0.053478,-0.388057,0.294478,0.140416,-0.026639,0.027963
-0.031364,-0.393515,0.284975,0.123748,-0.048475,0.024100
-0.010102,-0.398778,0.273745,0.108642,-0.056629,0.022843
0.004985,-0.406657,0.262552,0.096700,-0.057223,0.022581
0.016357,-0.414900,0.251354,0.088621,-0.054997,0.021344
0.027012,-0.420320,0.240813,0.083586,-0.050037,0.019988
0.035368,-0.421273,0.232504,0.080245,-0.041128,0.019764
0.038031,-0.415993,0.227481,0.077019,-0.029616,0.019794
0.034371,-0.403072,0.226077,0.071504,-0.019152,0.019308
0.027406,-0.384283,0.227124,0.060833,-0.013129,0.018402
0.022579,-0.363614,0.227713,0.042845,-0.012183,0.015931
0.024580,-0.345670,0.226361,0.016995,-0.012656,0.011984
0.031739,-0.338045,0.225536,-0.014198,-0.008536,0.010441
0.034916,-0.349405,0.229352,-0.044129,0.002622,0.013974
0.025769,-0.380062,0.239436,-0.064921,0.015712,0.020363
0.005225,-0.420126,0.253637,-0.072308,0.021479,0.026674
-0.017631,-0.458907,0.267495,-0.066641,0.013901,0.031927
-0.032388,-0.488993,0.276328,-0.050603,-0.005536,0.035210
-0.033081,-0.504393,0.277562,-0.028493,-0.028943,0.036141
-0.021386,-0.503335,0.272378,-0.005964,-0.047006,0.036443
-0.005098,-0.489742,0.264403,0.012005,-0.054839,0.037279
0.008627,-0.468157,0.256544,0.022185,-0.054009,0.036690
0.018086,-0.441745,0.250162,0.022378,-0.048775,0.033116
0.024125,-0.416640,0.246574,0.012046,-0.041459,0.028606
0.025366,-0.401725,0.247341,-0.005938,-0.032662,0.025470
0.019339,-0.401115,0.252915,-0.026147,-0.024264,0.023378
0.006484,-0.411275,0.262091,-0.043844,-0.019894,0.021547
-0.009336,-0.426291,0.272568,-0.056635,-0.022850,0.020645
-0.022861,-0.441183,0.281224,-0.063887,-0.034330,0.021271
-0.028872,-0.451017,0.284954,-0.066521,-0.052322,0.023104
-0.024452,-0.453116,0.282816,-0.067060,-0.071425,0.026455
-0.011764,-0.449558,0.276551,-0.068267,-0.085395,0.030968
0.003607,-0.442989,0.268196,-0.072145,-0.091219,0.033249
0.017298,-0.433609,0.259171,-0.080531,-0.090065,0.030746
0.026873,-0.423672,0.251638,-0.094632,-0.084673,0.025519
0.030113,-0.419461,0.247896,-0.113105,-0.077950,0.020970
0.026147,-0.426130,0.248522,-0.131737,-0.073467,0.018739
0.017486,-0.443977,0.252246,-0.145525,-0.074883,0.019692
0.009342,-0.470548,0.256905,-0.150667,-0.084218,0.024761
0.007098,-0.503478,0.260104,-0.144688,-0.100498,0.034012
0.014181,-0.539063,0.259582,-0.126226,-0.119802,0.045472
0.031113,-0.569396,0.253788,-0.096139,-0.136844,0.055431
0.055425,-0.584479,0.242630,-0.058583,-0.147232,0.061179
0.082541,-0.578879,0.227700,-0.020131,-0.149063,0.063354
0.107750,-0.555250,0.211886,0.012946,-0.142409,0.064113
0.127668,-0.522648,0.198443,0.037744,-0.128087,0.065790
0.141035,-0.491804,0.190017,0.054717,-0.107612,0.070531
0.149734,-0.469151,0.188293,0.063080,-0.081970,0.074647
0.157175,-0.458360,0.193248,0.059962,-0.050083,0.069734
0.164528,-0.464925,0.203011,0.047103,-0.010721,0.053570
0.169893,-0.491028,0.215041,0.033784,0.035013,0.030636
0.169793,-0.529068,0.227472,0.031323,0.084296,0.004974
0.159251,-0.563245,0.241026,0.046327,0.133719,-0.020006
0.132105,-0.577247,0.258175,0.076851,0.176671,-0.039063
0.087008,-0.564454,0.277709,0.113580,0.200355,-0.048084
0.037069,-0.530183,0.291880,0.146232,0.192778,-0.049849
0.008047,-0.482306,0.290458,0.168436,0.156504,-0.051337
0.019571,-0.426899,0.267436,0.177794,0.111450,-0.053227
0.069870,-0.372982,0.224927,0.175752,0.083065,-0.049494
