0.100497,0.011551,0.522069,-0.025467,-0.002638,-0.001770
0.098984,0.010758,0.519966,-0.023318,-0.002910,-0.003383
0.098384,0.010988,0.518789,-0.020612,-0.003521,-0.005273
0.099415,0.012236,0.519474,-0.018145,-0.003985,-0.007227
0.101725,0.014187,0.521817,-0.016663,-0.003788,-0.008870
0.103998,0.016397,0.524607,-0.016502,-0.002926,-0.009798
0.105044,0.018452,0.526464,-0.017416,-0.001944,-0.009817
0.104731,0.020080,0.526713,-0.018792,-0.001402,-0.009140
0.103859,0.021093,0.525869,-0.020045,-0.001363,-0.008255
0.103381,0.021381,0.525191,-0.020892,-0.001388,-0.007604
0.103562,0.021103,0.525499,-0.021410,-0.000949,-0.007368
0.103983,0.020693,0.526582,-0.021938,0.000162,-0.007469
0.104245,0.020444,0.527680,-0.022889,0.001809,-0.007706
0.104207,0.020257,0.528239,-0.024466,0.003651,-0.007848
0.103705,0.019804,0.528096,-0.026450,0.005265,-0.007756
0.102517,0.018805,0.527158,-0.028240,0.006351,-0.007524
0.100780,0.017316,0.525436,-0.029193,0.006877,-0.007413
0.098987,0.015762,0.523411,-0.028980,0.006961,-0.007615
0.097525,0.014665,0.521657,-0.027706,0.006643,-0.008107
0.096659,0.014333,0.520273,-0.025802,0.005872,-0.008696
0.096492,0.014660,0.519310,-0.023689,0.004658,-0.009168
0.096957,0.015252,0.519061,-0.021592,0.003141,-0.009421
0.098133,0.015903,0.519781,-0.019741,0.001657,-0.009466
0.099938,0.016804,0.521454,-0.018523,0.000548,-0.009272
0.101833,0.018110,0.523580,-0.018259,-0.000187,-0.008723
0.103194,0.019542,0.525391,-0.018922,-0.000743,-0.007767
0.103612,0.020620,0.526317,-0.020156,-0.001241,-0.006558
0.103122,0.021065,0.526405,-0.021487,-0.001688,-0.005483
0.102185,0.020935,0.526254,-0.022581,-0.001980,-0.004915
0.101292,0.020376,0.526282,-0.023398,-0.002056,-0.004935
0.100764,0.019457,0.526391,-0.024062,-0.001943,-0.005356
0.100489,0.018239,0.526172,-0.024581,-0.001689,-0.005884
0.099966,0.016718,0.525301,-0.024761,-0.001449,-0.006273
0.099069,0.015027,0.524026,-0.024387,-0.001405,-0.006497
0.098171,0.013676,0.522874,-0.023441,-0.001700,-0.006652
0.097587,0.013083,0.521961,-0.022062,-0.002423,-0.006802
0.097550,0.013276,0.521266,-0.020445,-0.003453,-0.007001
0.098227,0.014235,0.521222,-0.018909,-0.004461,-0.007272
0.099463,0.015923,0.522292,-0.017889,-0.005082,-0.007542
0.101002,0.017942,0.524210,-0.017705,-0.005047,-0.007717
0.102647,0.019753,0.526176,-0.018324,-0.004285,-0.007789
0.103988,0.021085,0.527491,-0.019436,-0.002900,-0.007813
0.104679,0.021856,0.527844,-0.020702,-0.001114,-0.007845
0.104824,0.022134,0.527391,-0.021936,0.000775,-0.007969
0.104767,0.022198,0.526587,-0.023133,0.002537,-0.008256
0.104631,0.022140,0.525854,-0.024316,0.004102,-0.008597
0.103890,0.021546,0.525105,-0.025301,0.005362,-0.008771
0.102069,0.020103,0.524000,-0.025699,0.006022,-0.008772
0.099786,0.018317,0.522950,-0.025275,0.005822,-0.008835
0.098348,0.016979,0.522807,-0.024302,0.004723,-0.009002
0.098605,0.016248,0.523659,-0.023385,0.003012,-0.009010
0.100114,0.015860,0.524853,-0.023007,0.001141,-0.008576
0.101523,0.015839,0.525991,-0.023510,-0.000912,-0.007465
0.101926,0.016246,0.526913,-0.025107,-0.003632,-0.005563
0.101498,0.016550,0.527087,-0.027339,-0.006748,-0.003332
0.100917,0.016136,0.526088,-0.028952,-0.008730,-0.001746
0.100385,0.015142,0.523970,-0.028815,-0.008583,-0.001386
0.099546,0.014312,0.521077,-0.026636,-0.007124,-0.002145
0.098549,0.014354,0.518431,-0.022997,-0.005516,-0.003731
0.098447,0.015513,0.517550,-0.019101,-0.004059,-0.005767
0.100099,0.017411,0.519146,-0.016196,-0.002665,-0.007709
0.103076,0.019326,0.522565,-0.015000,-0.001352,-0.009019
0.106072,0.020793,0.526435,-0.015621,-0.000381,-0.009310
0.108009,0.021791,0.529341,-0.017732,0.000030,-0.008563
0.108395,0.022300,0.530353,-0.020700,0.000062,-0.007199
0.107391,0.021940,0.529486,-0.023694,0.000084,-0.005831
0.105724,0.020431,0.527416,-0.025842,0.000292,-0.005000
0.104029,0.018193,0.524974,-0.026579,0.000632,-0.004976
0.102442,0.016004,0.522987,-0.025912,0.000876,-0.005641
0.100980,0.014365,0.521841,-0.024314,0.000733,-0.006586
0.100102,0.013446,0.521569,-0.022418,0.000089,-0.007361
0.100439,0.013262,0.522390,-0.020743,-0.000744,-0.007715
0.101901,0.013867,0.524308,-0.019618,-0.001270,-0.007625
0.103548,0.015313,0.526610,-0.019221,-0.001224,-0.007189
0.104271,0.017249,0.528158,-0.019565,-0.000691,-0.006549
0.103532,0.018994,0.528201,-0.020447,0.000029,-0.005932
0.101601,0.020122,0.527035,-0.021485,0.000647,-0.005660
0.099380,0.020684,0.525678,-0.022312,0.001049,-0.005949
0.098023,0.020905,0.524989,-0.022792,0.001380,-0.006713
0.098094,0.020885,0.525175,-0.023033,0.001857,-0.007549
0.099028,0.020621,0.525838,-0.023243,0.002345,-0.007934
0.099897,0.020099,0.526389,-0.023572,0.002387,-0.007495
0.100479,0.019229,0.526508,-0.024013,0.001766,-0.006219
0.100994,0.017948,0.526133,-0.024351,0.000737,-0.004395
-,-,-,-,-,-
0.001785,0.000205,0.009365,-0.000331,-0.000104,0.000039
0.010285,0.001250,0.054040,-0.001895,-0.000648,0.000240
0.028599,0.003709,0.150112,-0.005238,-0.001894,0.000701
0.053362,0.007386,0.278966,-0.009767,-0.003544,0.001350
0.077993,0.011406,0.404812,-0.014346,-0.004878,0.001986
0.097316,0.014862,0.500395,-0.018008,-0.005351,0.002367
0.108952,0.017293,0.555366,-0.020263,-0.004914,0.002251
0.113219,0.018732,0.573990,-0.021217,-0.003849,0.001491
0.112221,0.019454,0.568304,-0.021369,-0.002523,0.000143
0.108519,0.019729,0.551560,-0.021228,-0.001316,-0.001544
0.104346,0.019670,0.534131,-0.021066,-0.000574,-0.003284
0.101281,0.019289,0.521850,-0.020968,-0.000463,-0.004859
0.099946,0.018846,0.516174,-0.020966,-0.000847,-0.006130
0.099968,0.018719,0.515644,-0.021102,-0.001381,-0.007027
0.100554,0.018902,0.517792,-0.021437,-0.001758,-0.007560
0.101234,0.019117,0.520653,-0.021984,-0.001856,-0.007812
0.102042,0.019159,0.523243,-0.022642,-0.001662,-0.007939
0.103050,0.018935,0.525154,-0.023272,-0.001148,-0.008076
0.103951,0.018480,0.526141,-0.023793,-0.000355,-0.008203
0.104345,0.017945,0.526137,-0.024174,0.000508,-0.008191
0.104172,0.017483,0.525497,-0.024396,0.001123,-0.007956
0.103707,0.017151,0.524810,-0.024424,0.001232,-0.007536
0.103271,0.017000,0.524480,-0.024242,0.000921,-0.007080
0.102914,0.017177,0.524581,-0.023921,0.000561,-0.006738
0.102339,0.017663,0.524813,-0.023534,0.000356,-0.006575
0.101311,0.018261,0.524694,-0.023026,0.000181,-0.006617
0.100073,0.018845,0.524119,-0.022359,-0.000132,-0.006888
0.099203,0.019329,0.523489,-0.021728,-0.000562,-0.007338
0.099192,0.019631,0.523263,-0.021466,-0.000913,-0.007829
0.099984,0.019651,0.523538,-0.021731,-0.000971,-0.008181
0.100885,0.019299,0.523941,-0.022388,-0.000769,-0.008236
0.101318,0.018586,0.524054,-0.023181,-0.000601,-0.007978
0.101292,0.017619,0.523865,-0.023880,-0.000706,-0.007552
0.101113,0.016656,0.523680,-0.024278,-0.001157,-0.007095
0.101175,0.016045,0.523844,-0.024218,-0.001827,-0.006672
0.101621,0.015969,0.524367,-0.023702,-0.002373,-0.006335
0.102074,0.016416,0.524764,-0.022912,-0.002602,-0.006112
0.102149,0.017272,0.524593,-0.022090,-0.002700,-0.006002
0.102017,0.018266,0.523985,-0.021420,-0.002818,-0.006028
0.102063,0.018986,0.523393,-0.020981,-0.002838,-0.006189
0.102358,0.019155,0.523151,-0.020774,-0.002642,-0.006390
0.102762,0.018928,0.523451,-0.020799,-0.002303,-0.006524
0.103172,0.018750,0.524343,-0.021117,-0.002017,-0.006525
0.103528,0.018756,0.525505,-0.021802,-0.001925,-0.006332
0.103742,0.018596,0.526394,-0.022791,-0.002002,-0.005930
0.103738,0.018049,0.526613,-0.023849,-0.002109,-0.005413
0.103468,0.017359,0.526022,-0.024721,-0.002099,-0.004904
0.102885,0.016807,0.524823,-0.025267,-0.001939,-0.004456
0.102128,0.016336,0.523487,-0.025425,-0.001739,-0.004111
0.101610,0.015725,0.522359,-0.025109,-0.001594,-0.003971
0.101665,0.015012,0.521570,-0.024309,-0.001480,-0.004076
0.102248,0.014548,0.521284,-0.023175,-0.001375,-0.004309
0.103019,0.014584,0.521650,-0.021922,-0.001446,-0.004537
0.103784,0.015126,0.522597,-0.020783,-0.001857,-0.004715
0.104662,0.016024,0.523804,-0.020008,-0.002438,-0.004807
0.105535,0.016945,0.524804,-0.019744,-0.002838,-0.004761
0.105921,0.017544,0.525270,-0.019902,-0.002853,-0.004614
0.105704,0.017731,0.525261,-0.020266,-0.002525,-0.004436
0.105222,0.017684,0.524936,-0.020728,-0.002036,-0.004180
0.104619,0.017604,0.524368,-0.021260,-0.001571,-0.003787
0.103951,0.017518,0.523737,-0.021761,-0.001242,-0.003356
0.103561,0.017469,0.523479,-0.022113,-0.001057,-0.003111
0.103732,0.017604,0.524080,-0.022332,-0.000867,-0.003202
0.104236,0.017966,0.525440,-0.022572,-0.000504,-0.003543
0.104361,0.018389,0.526653,-0.022984,-0.000113,-0.003860
0.103703,0.018543,0.526819,-0.023565,-0.000106,-0.003941
0.102777,0.018264,0.526049,-0.024202,-0.000725,-0.003776
0.102363,0.017787,0.525268,-0.024818,-0.001787,-0.003423
0.102583,0.017260,0.524929,-0.025361,-0.002876,-0.002912
0.102869,0.016462,0.524474,-0.025652,-0.003779,-0.002320
0.102793,0.015403,0.523356,-0.025415,-0.004532,-0.001859
0.102600,0.014542,0.522051,-0.024612,-0.005093,-0.001762
0.102795,0.014311,0.521586,-0.023602,-0.005321,-0.002065
0.103509,0.014775,0.522317,-0.022852,-0.005147,-0.002549
0.104357,0.015701,0.523612,-0.022620,-0.004690,-0.002936
0.104854,0.016908,0.524636,-0.022944,-0.004250,-0.003099
0.104541,0.018371,0.525328,-0.023954,-0.004541,-0.002846
0.103352,0.019807,0.526057,-0.026101,-0.007068,-0.001599
0.102453,0.020289,0.526227,-0.029387,-0.012207,0.000779
0.102889,0.019042,0.525009,-0.032419,-0.017126,0.003068
0.104061,0.016630,0.523076,-0.033511,-0.018718,0.003870
0.105097,0.014334,0.521662,-0.032357,-0.016813,0.003034
0.105664,0.012907,0.520961,-0.029759,-0.012936,0.001210
0.105580,0.012405,0.520599,-0.026563,-0.008625,-0.000980
0.105203,0.012574,0.520676,-0.023319,-0.004913,-0.003146
0.105299,0.013215,0.521629,-0.020491,-0.002155,-0.005010
0.106155,0.014241,0.523491,-0.018602,-0.000352,-0.006213
0.107185,0.015398,0.525611,-0.017989,0.000635,-0.006460
0.107477,0.016252,0.527023,-0.018489,0.001060,-0.005867
0.106689,0.016658,0.527177,-0.019553,0.001137,-0.004929
0.105268,0.016809,0.526296,-0.020625,0.000959,-0.004158
0.103960,0.016783,0.524969,-0.021304,0.000538,-0.003788
0.103274,0.016611,0.523657,-0.021386,-0.000162,-0.003748
0.103464,0.016654,0.522820,-0.020981,-0.001056,-0.003771
0.104586,0.017159,0.522966,-0.020522,-0.001856,-0.003505
0.106200,0.017756,0.524001,-0.020450,-0.002300,-0.002679
0.107421,0.017908,0.525128,-0.020863,-0.002380,-0.001261
0.107593,0.017440,0.525643,-0.021491,-0.002357,0.000527
0.106778,0.016434,0.525362,-0.021921,-0.002469,0.002340
0.105378,0.015078,0.524352,-0.021807,-0.002751,0.003829
0.103708,0.013794,0.522761,-0.020942,-0.003232,0.004654
0.102210,0.013111,0.521074,-0.019390,-0.003885,0.004525
0.101541,0.013157,0.520137,-0.017601,-0.004482,0.003386
0.102199,0.013690,0.520549,-0.016198,-0.004712,0.001500
0.104143,0.014522,0.522135,-0.015622,-0.004268,-0.000686
0.106665,0.015522,0.524122,-0.015984,-0.003111,-0.002694
0.108767,0.016485,0.525706,-0.017171,-0.001759,-0.004113
0.109822,0.017203,0.526336,-0.018910,-0.000926,-0.004745
0.109794,0.017688,0.525894,-0.020813,-0.000878,-0.004754
0.108899,0.018084,0.524914,-0.022494,-0.001353,-0.004547
0.107429,0.018262,0.524206,-0.023675,-0.002041,-0.004470
0.105975,0.017974,0.524089,-0.024250,-0.002838,-0.004645
0.105229,0.017288,0.524236,-0.024291,-0.003585,-0.004964
0.105269,0.016496,0.524126,-0.023933,-0.003976,-0.005214
0.105513,0.015773,0.523584,-0.023254,-0.003906,-0.005327
0.105635,0.015227,0.523006,-0.022292,-0.003559,-0.005450
0.105986,0.015124,0.522921,-0.021209,-0.003206,-0.005693
0.106867,0.015675,0.523482,-0.020377,-0.003048,-0.005967
0.107848,0.016750,0.524358,-0.020202,-0.003151,-0.006035
0.108095,0.017983,0.524949,-0.020791,-0.003565,-0.005745
0.107381,0.019006,0.525007,-0.021859,-0.004282,-0.005256
0.106393,0.019601,0.524857,-0.022993,-0.004997,-0.004920
0.105909,0.019666,0.524862,-0.023902,-0.005254,-0.004917
0.106073,0.019197,0.524946,-0.024492,-0.004798,-0.005092
0.106321,0.018269,0.524564,-0.024733,-0.003841,-0.005110
0.105999,0.016882,0.523287,-0.024461,-0.003010,-0.004806
0.105217,0.015116,0.521505,-0.023452,-0.002736,-0.004366
0.104592,0.013357,0.520139,-0.021717,-0.002930,-0.004112
-,-,-,-,-,-
0.001960,0.000409,0.009471,-0.000298,-0.000057,-0.000104
0.011292,0.002328,0.054662,-0.001764,-0.000386,-0.000567
0.031283,0.006349,0.151682,-0.005104,-0.001221,-0.001425
0.057907,0.011510,0.281136,-0.010010,-0.002458,-0.002280
0.083635,0.016188,0.406370,-0.015404,-0.003638,-0.002737
0.102961,0.019234,0.500324,-0.020061,-0.004311,-0.002824
0.114073,0.020400,0.553780,-0.023167,-0.004247,-0.002866
0.118091,0.020348,0.571925,-0.024652,-0.003468,-0.003103
0.117481,0.019898,0.566750,-0.025019,-0.002310,-0.003478
0.114658,0.019243,0.550756,-0.024848,-0.001346,-0.003775
0.111451,0.018149,0.533585,-0.024483,-0.000997,-0.003882
0.109146,0.016618,0.520809,-0.024082,-0.001177,-0.003876
0.108262,0.015058,0.514197,-0.023740,-0.001384,-0.003905
0.108440,0.013979,0.512938,-0.023506,-0.001139,-0.004107
0.108959,0.013589,0.515083,-0.023405,-0.000332,-0.004496
0.109085,0.013665,0.518356,-0.023396,0.000661,-0.004859
0.108176,0.013870,0.520807,-0.023211,0.001195,-0.005012
0.106314,0.014025,0.521802,-0.022475,0.000946,-0.005107
0.104546,0.014204,0.522189,-0.021130,0.000143,-0.005403
0.104034,0.014775,0.523084,-0.019633,-0.000762,-0.005858
0.105137,0.016117,0.524655,-0.018695,-0.001346,-0.006175
0.107123,0.018199,0.526276,-0.018858,-0.001367,-0.006105
0.108877,0.020488,0.527307,-0.020260,-0.000833,-0.005602
0.109790,0.022169,0.527340,-0.022577,0.000092,-0.004812
0.109721,0.022671,0.526356,-0.025106,0.001056,-0.003970
0.108785,0.021987,0.524777,-0.027124,0.001488,-0.003284
0.107457,0.020480,0.523081,-0.028154,0.000955,-0.002894
0.106305,0.018614,0.521553,-0.028012,-0.000525,-0.002851
0.105730,0.016736,0.520363,-0.026889,-0.002521,-0.003059
0.105964,0.014923,0.519564,-0.025295,-0.004405,-0.003303
0.106903,0.013048,0.519200,-0.023752,-0.005699,-0.003364
0.108141,0.011150,0.519411,-0.022497,-0.006226,-0.003182
0.109313,0.009714,0.520257,-0.021478,-0.005987,-0.002918
0.110279,0.009334,0.521583,-0.020636,-0.005079,-0.002818
0.111116,0.010274,0.523080,-0.020038,-0.003685,-0.003033
0.111700,0.012235,0.524375,-0.019732,-0.002114,-0.003453
0.111303,0.014493,0.524947,-0.019542,-0.001018,-0.003731
0.109576,0.016483,0.524370,-0.019102,-0.001174,-0.003705
0.107415,0.018034,0.523118,-0.018233,-0.002626,-0.003616
0.106175,0.019112,0.522458,-0.017242,-0.004525,-0.003749
0.106722,0.019807,0.523290,-0.016688,-0.005843,-0.004107
0.108801,0.020454,0.525485,-0.016980,-0.005929,-0.004495
0.111111,0.021195,0.528112,-0.018251,-0.004793,-0.004681
0.112530,0.021563,0.529957,-0.020346,-0.002876,-0.004551
0.112832,0.021030,0.530189,-0.022807,-0.000608,-0.004190
0.112266,0.019677,0.528868,-0.025036,0.001623,-0.003811
0.111171,0.018128,0.526888,-0.026580,0.003415,-0.003611
0.109773,0.016883,0.525168,-0.027301,0.004423,-0.003616
0.108019,0.015915,0.523748,-0.027243,0.004432,-0.003637
0.105966,0.015136,0.522339,-0.026513,0.003430,-0.003511
0.104179,0.014710,0.521316,-0.025347,0.001708,-0.003316
0.103364,0.014649,0.521250,-0.024074,-0.000158,-0.003271
0.103885,0.014735,0.522137,-0.022944,-0.001555,-0.003539
