-0.342829,-0.015270,-0.335189,-0.021455,0.002216,-0.005875
-0.342363,-0.015353,-0.334689,-0.021366,0.003097,-0.006034
-0.341851,-0.015532,-0.333740,-0.021396,0.003572,-0.006047
-0.341440,-0.015891,-0.332909,-0.021559,0.003470,-0.005917
-0.341177,-0.016440,-0.332489,-0.021796,0.002801,-0.005682
-0.341023,-0.017032,-0.332518,-0.022061,0.001714,-0.005408
-0.340950,-0.017530,-0.332793,-0.022338,0.000433,-0.005154
-0.341016,-0.017792,-0.332928,-0.022608,-0.000827,-0.004964
-0.341304,-0.017751,-0.332745,-0.022845,-0.001916,-0.004836
-0.341808,-0.017517,-0.332495,-0.023034,-0.002784,-0.004739
-0.342399,-0.017237,-0.332545,-0.023161,-0.003450,-0.004675
-0.342911,-0.016943,-0.332965,-0.023215,-0.003940,-0.004645
-0.343317,-0.016589,-0.333496,-0.023207,-0.004252,-0.004622
-0.343668,-0.016199,-0.333894,-0.023157,-0.004371,-0.004605
-0.343874,-0.015946,-0.334123,-0.023061,-0.004268,-0.004635
-0.343876,-0.015978,-0.334189,-0.022921,-0.003942,-0.004730
-0.343776,-0.016213,-0.333972,-0.022807,-0.003509,-0.004842
-0.343599,-0.016406,-0.333434,-0.022786,-0.003211,-0.004893
-0.343341,-0.016397,-0.332893,-0.022853,-0.003254,-0.004849
-0.343014,-0.016265,-0.332724,-0.022967,-0.003626,-0.004756
-0.342579,-0.016186,-0.332852,-0.023094,-0.004114,-0.004663
-0.342086,-0.016291,-0.332957,-0.023218,-0.004478,-0.004599
-0.341694,-0.016619,-0.332929,-0.023333,-0.004627,-0.004554
-0.341540,-0.017001,-0.332760,-0.023435,-0.004636,-0.004476
-0.341635,-0.017235,-0.332591,-0.023539,-0.004664,-0.004334
-0.341951,-0.017300,-0.332746,-0.023699,-0.004886,-0.004140
-0.342522,-0.017234,-0.333211,-0.023958,-0.005451,-0.003873
-0.343272,-0.017032,-0.333571,-0.024315,-0.006484,-0.003517
-0.343989,-0.016653,-0.333523,-0.024738,-0.008136,-0.003087
-0.344459,-0.016170,-0.333025,-0.025185,-0.010451,-0.002587
-0.344608,-0.015699,-0.332231,-0.025600,-0.013054,-0.002053
-0.344637,-0.015194,-0.331383,-0.025868,-0.015088,-0.001637
-0.344797,-0.014706,-0.330637,-0.025827,-0.015662,-0.001549
-0.345110,-0.014407,-0.330119,-0.025404,-0.014422,-0.001905
-0.345397,-0.014281,-0.329962,-0.024691,-0.011665,-0.002659
-0.345501,-0.014202,-0.330213,-0.023849,-0.008059,-0.003647
-0.345401,-0.014163,-0.330705,-0.023023,-0.004301,-0.004663
-0.345171,-0.014210,-0.330996,-0.022330,-0.000908,-0.005552
-0.344926,-0.014346,-0.330866,-0.021830,0.001775,-0.006237
-0.344715,-0.014582,-0.330704,-0.021495,0.003536,-0.006686
-0.344521,-0.014926,-0.330948,-0.021287,0.004367,-0.006909
-0.344350,-0.015304,-0.331549,-0.021209,0.004444,-0.006936
-0.344185,-0.015497,-0.332266,-0.021277,0.003983,-0.006808
-0.344028,-0.015380,-0.332935,-0.021486,0.003105,-0.006564
-0.343941,-0.015117,-0.333323,-0.021798,0.001823,-0.006216
-0.343913,-0.014920,-0.333431,-0.022178,0.000140,-0.005768
-0.343809,-0.014911,-0.333514,-0.022626,-0.001908,-0.005228
-0.343458,-0.015046,-0.333467,-0.023150,-0.004289,-0.004573
-0.342951,-0.015112,-0.332983,-0.023736,-0.006985,-0.003774
-0.342672,-0.015068,-0.332153,-0.024330,-0.009975,-0.002856
-0.342831,-0.015116,-0.331406,-0.024812,-0.013060,-0.001874
-0.343284,-0.015421,-0.331034,-0.025060,-0.015726,-0.000897
-0.343840,-0.015845,-0.330879,-0.025048,-0.017385,-0.000091
-0.344443,-0.016015,-0.330605,-0.024837,-0.017690,0.000294
-0.345034,-0.015707,-0.330086,-0.024542,-0.016625,0.000071
-0.345515,-0.014979,-0.329401,-0.024313,-0.014598,-0.000718
-0.345825,-0.014014,-0.328688,-0.024257,-0.012381,-0.001770
-0.346009,-0.013079,-0.327977,-0.024349,-0.010537,-0.002733
-0.346233,-0.012425,-0.327293,-0.024456,-0.008989,-0.003478
-0.346570,-0.012146,-0.326833,-0.024429,-0.007303,-0.004098
-0.346907,-0.012214,-0.326790,-0.024162,-0.005244,-0.004697
-0.347098,-0.012567,-0.327156,-0.023632,-0.003026,-0.005275
-0.347127,-0.013074,-0.327770,-0.022954,-0.001145,-0.005748
-0.347061,-0.013543,-0.328529,-0.022349,-0.000076,-0.006012
-0.346862,-0.013867,-0.329464,-0.022013,-0.000078,-0.005994
-0.346473,-0.014088,-0.330466,-0.022011,-0.001127,-0.005707
-0.345912,-0.014237,-0.331189,-0.022270,-0.002961,-0.005236
-0.345280,-0.014352,-0.331389,-0.022637,-0.005174,-0.004679
-0.344830,-0.014535,-0.331065,-0.022977,-0.007285,-0.004130
-0.344762,-0.014767,-0.330336,-0.023224,-0.008823,-0.003687
-0.344998,-0.014875,-0.329452,-0.023354,-0.009415,-0.003449
-0.345319,-0.014700,-0.328756,-0.023330,-0.008844,-0.003487
-0.345595,-0.014277,-0.328442,-0.023122,-0.007146,-0.003825
-0.345833,-0.013810,-0.328429,-0.022753,-0.004660,-0.004425
-0.346068,-0.013379,-0.328589,-0.022284,-0.001937,-0.005158
-0.346285,-0.012962,-0.328975,-0.021816,0.000417,-0.005847
-0.346425,-0.012686,-0.329510,-0.021492,0.001949,-0.006344
-0.346468,-0.012726,-0.329859,-0.021407,0.002503,-0.006551
-0.346528,-0.013026,-0.329849,-0.021548,0.002116,-0.006437
-0.346738,-0.013374,-0.329561,-0.021843,0.000889,-0.006044
-0.347114,-0.013593,-0.329123,-0.022232,-0.000986,-0.005457
-0.347579,-0.013582,-0.328680,-0.022668,-0.003108,-0.004809
-0.348004,-0.013354,-0.328303,-0.023062,-0.004882,-0.004278
-0.348256,-0.013003,-0.327945,-0.023303,-0.005802,-0.003997
-0.348229,-0.012695,-0.327672,-0.023334,-0.005723,-0.003985
-0.347882,-0.012682,-0.327680,-0.023161,-0.004871,-0.004169
-0.347327,-0.013089,-0.327948,-0.022837,-0.003642,-0.004479
-0.346750,-0.013751,-0.328251,-0.022481,-0.002344,-0.004872
-0.346269,-0.014331,-0.328487,-0.022206,-0.001161,-0.005284
-0.345981,-0.014610,-0.328697,-0.022060,-0.000304,-0.005617
-0.345973,-0.014653,-0.328922,-0.022073,-0.000033,-0.005769
-0.346221,-0.014665,-0.329177,-0.022244,-0.000479,-0.005685
-0.346579,-0.014673,-0.329350,-0.022490,-0.001481,-0.005419
-0.346922,-0.014557,-0.329271,-0.022704,-0.002663,-0.005102
-0.347201,-0.014427,-0.328961,-0.022826,-0.003653,-0.004843
-0.347416,-0.014501,-0.328503,-0.022823,-0.004166,-0.004721
-0.347666,-0.014699,-0.328026,-0.022664,-0.003969,-0.004804
-0.348045,-0.014799,-0.327810,-0.022364,-0.002974,-0.005127
-0.348467,-0.014810,-0.327947,-0.022009,-0.001338,-0.005627
-0.348731,-0.014865,-0.328247,-0.021672,0.000573,-0.006134
-0.348753,-0.014926,-0.328541,-0.021422,0.002277,-0.006462
-0.348557,-0.014853,-0.328793,-0.021350,0.003315,-0.006512
-0.348148,-0.014720,-0.329041,-0.021473,0.003421,-0.006294
-0.347584,-0.014774,-0.329320,-0.021729,0.002614,-0.005880
-0.347015,-0.015115,-0.329524,-0.022006,0.001089,-0.005324
-0.346591,-0.015710,-0.329508,-0.021949,-0.001006,-0.004413
-0.346362,-0.016342,-0.329281,-0.021032,-0.003716,-0.002624
-0.346330,-0.016636,-0.329030,-0.019324,-0.007120,0.000121
-0.346484,-0.016410,-0.329019,-0.017665,-0.011080,0.003114
-,-,-,-,-,-
-0.006301,-0.000203,-0.005897,-0.000397,-0.000399,0.000033
-0.036292,-0.001261,-0.033939,-0.002234,-0.002169,0.000176
-0.100127,-0.004523,-0.094199,-0.005557,-0.004956,0.000933
-0.184250,-0.011034,-0.175134,-0.008671,-0.006337,0.002994
-0.264755,-0.019756,-0.254325,-0.010686,-0.004658,0.005612
-0.325124,-0.026972,-0.314384,-0.012345,-0.000362,0.007005
-0.360716,-0.027524,-0.348412,-0.014354,0.004631,0.006391
-0.375093,-0.020609,-0.359140,-0.016758,0.007751,0.004132
-0.374658,-0.011822,-0.354665,-0.019083,0.007817,0.001078
-0.366370,-0.006161,-0.343558,-0.020823,0.005603,-0.001882
-0.356310,-0.004568,-0.332255,-0.021844,0.002597,-0.004223
-0.348275,-0.005972,-0.324533,-0.022258,0.000141,-0.005762
-0.343768,-0.008749,-0.321424,-0.022276,-0.001095,-0.006538
-0.342674,-0.011470,-0.321825,-0.022137,-0.001299,-0.006725
-0.343865,-0.013304,-0.323951,-0.022041,-0.001076,-0.006563
-0.345837,-0.014081,-0.326339,-0.022083,-0.000907,-0.006277
-0.347453,-0.014060,-0.328090,-0.022221,-0.000984,-0.005994
-0.348313,-0.013628,-0.328934,-0.022346,-0.001244,-0.005751
-0.348608,-0.013127,-0.329117,-0.022403,-0.001432,-0.005559
-0.348605,-0.012772,-0.329036,-0.022403,-0.001316,-0.005438
-0.348383,-0.012549,-0.328863,-0.022354,-0.000857,-0.005426
-0.348063,-0.012340,-0.328598,-0.022266,-0.000196,-0.005521
-0.347842,-0.012160,-0.328287,-0.022184,0.000437,-0.005662
-0.347750,-0.012027,-0.328040,-0.022139,0.000809,-0.005775
-0.347687,-0.011835,-0.328011,-0.022132,0.000755,-0.005820
-0.347621,-0.011544,-0.328178,-0.022160,0.000278,-0.005794
-0.347638,-0.011225,-0.328216,-0.022226,-0.000498,-0.005723
-0.347764,-0.010984,-0.327953,-0.022320,-0.001439,-0.005646
-0.347872,-0.010962,-0.327632,-0.022414,-0.002410,-0.005609
-0.347812,-0.011278,-0.327488,-0.022483,-0.003216,-0.005645
-0.347641,-0.011865,-0.327506,-0.022494,-0.003624,-0.005743
-0.347559,-0.012517,-0.327586,-0.022434,-0.003492,-0.005858
-0.347627,-0.013116,-0.327563,-0.022308,-0.002863,-0.005958
-0.347847,-0.013548,-0.327319,-0.022149,-0.001975,-0.006027
-0.348246,-0.013693,-0.326879,-0.022009,-0.001108,-0.006054
-0.348737,-0.013599,-0.326382,-0.021922,-0.000362,-0.006047
-0.349075,-0.013383,-0.326053,-0.021890,0.000335,-0.006023
-0.348995,-0.013185,-0.326019,-0.021891,0.000993,-0.005972
-0.348526,-0.013103,-0.326298,-0.021909,0.001509,-0.005894
-0.348023,-0.013034,-0.326880,-0.021945,0.001769,-0.005819
-0.347704,-0.012900,-0.327682,-0.022001,0.001680,-0.005767
-0.347520,-0.012781,-0.328482,-0.022072,0.001191,-0.005734
-0.347475,-0.012748,-0.328957,-0.022155,0.000359,-0.005719
-0.347605,-0.012803,-0.328937,-0.022217,-0.000597,-0.005743
-0.347788,-0.012812,-0.328494,-0.022219,-0.001352,-0.005821
-0.347965,-0.012601,-0.327866,-0.022167,-0.001689,-0.005920
-0.348240,-0.012237,-0.327388,-0.022108,-0.001647,-0.005981
-0.348637,-0.012050,-0.327297,-0.022088,-0.001426,-0.005978
-0.349004,-0.012280,-0.327500,-0.022121,-0.001287,-0.005910
-0.349122,-0.012831,-0.327689,-0.022180,-0.001458,-0.005789
-0.348854,-0.013442,-0.327723,-0.022210,-0.001923,-0.005685
-0.348294,-0.013915,-0.327713,-0.022174,-0.002377,-0.005656
-0.347785,-0.014242,-0.327743,-0.022082,-0.002450,-0.005686
-0.347537,-0.014531,-0.327703,-0.021979,-0.001963,-0.005741
-0.347411,-0.014728,-0.327555,-0.021911,-0.001040,-0.005812
-0.347310,-0.014659,-0.327566,-0.021885,-0.000043,-0.005877
-0.347325,-0.014338,-0.327950,-0.021891,0.000683,-0.005899
-0.347434,-0.013978,-0.328585,-0.021942,0.000996,-0.005873
-0.347473,-0.013797,-0.329136,-0.022030,0.000964,-0.005828
-0.347367,-0.013844,-0.329212,-0.022120,0.000747,-0.005800
-0.347278,-0.013973,-0.328717,-0.022205,0.000450,-0.005810
-0.347496,-0.013985,-0.327982,-0.022292,0.000099,-0.005861
-0.348088,-0.013802,-0.327373,-0.022367,-0.000263,-0.005950
-0.348741,-0.013605,-0.327026,-0.022396,-0.000608,-0.006047
-0.349115,-0.013563,-0.326864,-0.022375,-0.000951,-0.006088
-0.349190,-0.013440,-0.326822,-0.022332,-0.001318,-0.006057
-0.349089,-0.012957,-0.326964,-0.022296,-0.001708,-0.005983
-0.348818,-0.012260,-0.327289,-0.022269,-0.002091,-0.005880
-0.348368,-0.011725,-0.327723,-0.022232,-0.002411,-0.005771
-0.347854,-0.011542,-0.328107,-0.022187,-0.002515,-0.005719
-0.347439,-0.011595,-0.328227,-0.022164,-0.002223,-0.005761
-0.347185,-0.011698,-0.328086,-0.022173,-0.001573,-0.005849
-0.347023,-0.011774,-0.327843,-0.022181,-0.000855,-0.005926
-0.346912,-0.011856,-0.327676,-0.022160,-0.000374,-0.005956
-0.346981,-0.012139,-0.327770,-0.022115,-0.000246,-0.005910
-0.347395,-0.012720,-0.328126,-0.022066,-0.000383,-0.005795
-0.348067,-0.013341,-0.328527,-0.022035,-0.000633,-0.005672
-0.348653,-0.013746,-0.328687,-0.022048,-0.000888,-0.005611
-0.348841,-0.013932,-0.328329,-0.022121,-0.001060,-0.005637
-0.348650,-0.013930,-0.327540,-0.022236,-0.000997,-0.005705
-0.348444,-0.013771,-0.326882,-0.022339,-0.000560,-0.005765
-0.348564,-0.013544,-0.326742,-0.022394,0.000211,-0.005832
-0.348978,-0.013389,-0.326918,-0.022396,0.001090,-0.005942
-0.349369,-0.013385,-0.327009,-0.022360,0.001866,-0.006066
-0.349508,-0.013374,-0.326896,-0.022301,0.002457,-0.006141
-0.349387,-0.013165,-0.326759,-0.022224,0.002824,-0.006141
-0.349037,-0.012840,-0.326701,-0.022144,0.002927,-0.006094
-0.348527,-0.012544,-0.326640,-0.022096,0.002770,-0.006039
-0.348064,-0.012344,-0.326461,-0.022092,0.002412,-0.005992
-0.347785,-0.012382,-0.326157,-0.022109,0.001980,-0.005959
-0.347601,-0.012739,-0.326000,-0.022125,0.001672,-0.005949
-0.347424,-0.013270,-0.326252,-0.022129,0.001660,-0.005950
-0.347261,-0.013774,-0.326718,-0.022121,0.001948,-0.005942
-0.347070,-0.014054,-0.326990,-0.022113,0.002374,-0.005945
-0.346850,-0.013926,-0.326999,-0.022120,0.002822,-0.006032
-0.346693,-0.013427,-0.326989,-0.022123,0.003403,-0.006283
-0.346692,-0.012851,-0.327139,-0.022043,0.004335,-0.006713
-0.346841,-0.012546,-0.327436,-0.021820,0.005671,-0.007247
-0.346953,-0.012712,-0.327666,-0.021481,0.007145,-0.007763
-0.346883,-0.013235,-0.327619,-0.021112,0.008315,-0.008155
-0.346787,-0.013698,-0.327404,-0.020817,0.008869,-0.008356
-0.346864,-0.013844,-0.327317,-0.020683,0.008754,-0.008339
-0.346988,-0.013834,-0.327469,-0.020724,0.008096,-0.008124
-0.347020,-0.013909,-0.327755,-0.020898,0.007034,-0.007774
-0.347072,-0.014135,-0.328140,-0.021132,0.005685,-0.007359
-0.347158,-0.014426,-0.328687,-0.021355,0.004222,-0.006943
-0.347116,-0.014619,-0.329316,-0.021551,0.002924,-0.006573
-0.346861,-0.014582,-0.329793,-0.021742,0.002113,-0.006291
-0.346415,-0.014342,-0.329918,-0.021962,0.001994,-0.006187
-0.345930,-0.014068,-0.329715,-0.022253,0.002556,-0.006402
-0.345649,-0.013872,-0.329409,-0.022620,0.003563,-0.006992
-0.345663,-0.013719,-0.329303,-0.022988,0.004592,-0.007781
-0.345844,-0.013578,-0.329597,-0.023265,0.005187,-0.008424
-0.346087,-0.013485,-0.330177,-0.023391,0.005061,-0.008621
-0.346411,-0.013464,-0.330744,-0.023351,0.004153,-0.008291
-0.346828,-0.013523,-0.331110,-0.023188,0.002614,-0.007553
-0.347222,-0.013574,-0.331178,-0.022983,0.000792,-0.006636
-0.347331,-0.013413,-0.330964,-0.022811,-0.000826,-0.005821
-0.347053,-0.013038,-0.330523,-0.022708,-0.001707,-0.005360
-0.346614,-0.012691,-0.329783,-0.022715,-0.001427,-0.005439
-0.346268,-0.012517,-0.328846,-0.022981,0.000160,-0.006241
-0.346132,-0.012465,-0.328040,-0.023664,0.002797,-0.007821
-0.346147,-0.012437,-0.327623,-0.024591,0.005794,-0.009805
-0.346145,-0.012384,-0.327704,-0.025255,0.008232,-0.011424
-0.346097,-0.012398,-0.328173,-0.025281,0.009374,-0.012032
-0.346055,-0.012566,-0.328762,-0.024718,0.008947,-0.011495
-0.346028,-0.012726,-0.329192,-0.023926,0.007138,-0.010121
-0.346122,-0.012768,-0.329254,-0.023310,0.004521,-0.008448
-,-,-,-,-,-
-0.006241,-0.000247,-0.005906,-0.000463,0.000041,-0.000177
-0.035984,-0.001441,-0.034069,-0.002684,0.000255,-0.001048
-0.099790,-0.004026,-0.094558,-0.007464,0.000743,-0.002953
-0.185008,-0.007494,-0.175467,-0.013808,0.001391,-0.005461
-0.267794,-0.010854,-0.254245,-0.019803,0.001892,-0.007683
-0.330357,-0.013343,-0.314038,-0.024092,0.002013,-0.009027
-0.366171,-0.014657,-0.348551,-0.026386,0.001794,-0.009512
-0.378241,-0.014907,-0.360499,-0.027129,0.001429,-0.009501
-0.374545,-0.014367,-0.357511,-0.026894,0.000998,-0.009227
-0.363628,-0.013427,-0.347799,-0.026086,0.000373,-0.008665
-0.352057,-0.012592,-0.337483,-0.025037,-0.000626,-0.007787
-0.343649,-0.012049,-0.329780,-0.024127,-0.002040,-0.006766
-0.339619,-0.011658,-0.325505,-0.023735,-0.003744,-0.005945
-0.339388,-0.011495,-0.324253,-0.024103,-0.005572,-0.005605
-0.341537,-0.011837,-0.324971,-0.025208,-0.007378,-0.005784
-0.344458,-0.012673,-0.326445,-0.026746,-0.008923,-0.006336
-0.346909,-0.013549,-0.327986,-0.028217,-0.009851,-0.007036
-0.348352,-0.014010,-0.329216,-0.029108,-0.009809,-0.007652
-0.348816,-0.014019,-0.329725,-0.029154,-0.008552,-0.008107
-0.348565,-0.013823,-0.329441,-0.028425,-0.006017,-0.008509
-0.347893,-0.013643,-0.328831,-0.027167,-0.002481,-0.008945
-0.347110,-0.013517,-0.328427,-0.025640,0.001377,-0.009354
-0.346483,-0.013404,-0.328380,-0.024061,0.004730,-0.009603
-0.346115,-0.013430,-0.328627,-0.022631,0.006988,-0.009576
-0.345973,-0.013744,-0.329167,-0.021556,0.007899,-0.009237
-0.345978,-0.014256,-0.329873,-0.020995,0.007420,-0.008610
-0.346002,-0.014678,-0.330433,-0.020983,0.005648,-0.007732
-0.345966,-0.014816,-0.330706,-0.021419,0.002839,-0.006658
-0.345959,-0.014755,-0.330832,-0.022119,-0.000576,-0.005503
-0.346085,-0.014710,-0.330946,-0.022859,-0.004020,-0.004436
-0.346305,-0.014788,-0.331039,-0.023459,-0.006869,-0.003641
-0.346523,-0.014901,-0.331052,-0.023846,-0.008663,-0.003230
-0.346772,-0.014855,-0.330768,-0.024025,-0.009305,-0.003175
-0.347244,-0.014525,-0.329909,-0.024017,-0.009060,-0.003358
-0.347980,-0.013869,-0.328744,-0.023867,-0.008344,-0.003658
-0.348695,-0.012929,-0.327977,-0.023659,-0.007488,-0.003967
-0.349046,-0.012021,-0.327901,-0.023423,-0.006733,-0.004200
-0.348927,-0.011543,-0.328338,-0.023107,-0.006281,-0.004326
-0.348517,-0.011536,-0.329100,-0.022830,-0.005920,-0.004328
-0.348039,-0.011898,-0.330001,-0.022891,-0.005110,-0.004202
-0.347571,-0.012611,-0.330665,-0.023295,-0.003836,-0.004037
-0.347172,-0.013412,-0.330759,-0.023662,-0.002549,-0.004008
-0.346940,-0.013803,-0.330233,-0.023669,-0.001343,-0.004242
-0.346848,-0.013692,-0.329316,-0.023287,0.000019,-0.004743
-0.346709,-0.013452,-0.328493,-0.022668,0.001606,-0.005408
-0.346412,-0.013277,-0.328277,-0.021998,0.003198,-0.006103
-0.346145,-0.013050,-0.328710,-0.021461,0.004496,-0.006734
-0.346203,-0.012697,-0.329382,-0.021218,0.005378,-0.007283
-0.346677,-0.012303,-0.329964,-0.021367,0.005940,-0.007795
-0.347360,-0.012022,-0.330309,-0.021850,0.006310,-0.008308
-0.347882,-0.011935,-0.330230,-0.022412,0.006481,-0.008743
-0.348050,-0.012075,-0.329690,-0.022785,0.006333,-0.008946
-0.347985,-0.012407,-0.329036,-0.022871,0.005753,-0.008813
-0.347842,-0.012688,-0.328614,-0.022738,0.004727,-0.008337
-0.347634,-0.012740,-0.328480,-0.022550,0.003369,-0.007619
-0.347395,-0.012694,-0.328613,-0.022475,0.001898,-0.006878
-0.347202,-0.012753,-0.328965,-0.022578,0.000625,-0.006354
-0.347014,-0.012941,-0.329294,-0.022792,-0.000068,-0.006194
-0.346734,-0.013126,-0.329414,-0.023032,0.000174,-0.006435
-0.346271,-0.013204,-0.329438,-0.023311,0.001474,-0.007055
-0.345620,-0.013266,-0.329568,-0.023734,0.003612,-0.008015
-0.344966,-0.013541,-0.329972,-0.024327,0.006092,-0.009219
-0.344561,-0.014100,-0.330689,-0.024942,0.008271,-0.010407
-0.344590,-0.014716,-0.331569,-0.025325,0.009497,-0.011225
-0.345056,-0.015164,-0.332327,-0.025258,0.009398,-0.011399
-0.345638,-0.015403,-0.332576,-0.024724,0.008103,-0.010860
-0.345932,-0.015440,-0.332157,-0.023927,0.006097,-0.009784
-0.345813,-0.015313,-0.331353,-0.023120,0.003904,-0.008497
-0.345340,-0.015105,-0.330533,-0.022470,0.001922,-0.007296
-0.344663,-0.014750,-0.329876,-0.022059,0.000349,-0.006359
-0.344139,-0.014140,-0.329439,-0.021896,-0.000791,-0.005747
-0.344140,-0.013372,-0.329224,-0.021927,-0.001556,-0.005431
-0.344685,-0.012712,-0.329197,-0.022067,-0.002004,-0.005343
-0.345464,-0.012450,-0.329319,-0.022208,-0.002118,-0.005433
-0.346174,-0.012692,-0.329497,-0.022248,-0.001827,-0.005653
-0.346673,-0.013241,-0.329594,-0.022136,-0.001163,-0.005941
-0.346886,-0.013750,-0.329508,-0.021908,-0.000409,-0.006203
-0.346788,-0.014034,-0.329298,-0.021673,-0.000035,-0.006326
-0.346481,-0.014192,-0.329068,-0.021579,-0.000377,-0.006240
-0.346132,-0.014315,-0.328773,-0.021734,-0.001331,-0.005985
-0.345898,-0.014356,-0.328425,-0.022096,-0.002386,-0.005678
-0.345990,-0.014326,-0.328182,-0.022465,-0.002973,-0.005460
-0.346439,-0.014312,-0.328181,-0.022631,-0.002766,-0.005477
-0.346797,-0.014303,-0.328522,-0.022491,-0.001763,-0.005794
-0.346612,-0.014157,-0.329116,-0.022104,-0.000214,-0.006346
-0.345980,-0.013825,-0.329594,-0.021646,0.001540,-0.006980
-0.345317,-0.013463,-0.329666,-0.021281,0.003213,-0.007562
-0.344952,-0.013236,-0.329400,-0.021120,0.004672,-0.008082
-0.344938,-0.013205,-0.329062,-0.021270,0.006029,-0.008677
-0.345150,-0.013408,-0.328892,-0.021756,0.007405,-0.009483
-0.345387,-0.013845,-0.328995,-0.022391,0.008585,-0.010365
-0.345441,-0.014365,-0.329289,-0.022883,0.009112,-0.010922
-0.345238,-0.014665,-0.329626,-0.023068,0.008667,-0.010867
-0.344845,-0.014649,-0.330138,-0.022998,0.007276,-0.010228
-0.344393,-0.014590,-0.331108,-0.022847,0.005256,-0.009215
-0.344018,-0.014641,-0.332302,-0.022746,0.003039,-0.008093
-0.343759,-0.014615,-0.333080,-0.022716,0.001109,-0.007129
-0.343639,-0.014288,-0.333115,-0.022733,0.000024,-0.006559
-0.343731,-0.013718,-0.332600,-0.022783,0.000217,-0.006561
-0.344005,-0.013258,-0.332023,-0.022848,0.001645,-0.007148
-0.344303,-0.013179,-0.331738,-0.022872,0.003711,-0.008038
-0.344569,-0.013431,-0.331811,-0.022802,0.005571,-0.008780
-0.344827,-0.013835,-0.332262,-0.022644,0.006558,-0.009050
-0.344998,-0.014266,-0.333027,-0.022456,0.006360,-0.008755
-0.345111,-0.014597,-0.333746,-0.022329,0.004976,-0.007976
-0.345315,-0.014675,-0.333962,-0.022336,0.002650,-0.006918
-0.345540,-0.014578,-0.333515,-0.022494,-0.000177,-0.005832
-0.345626,-0.014617,-0.332572,-0.022774,-0.002923,-0.004934
-0.345582,-0.014868,-0.331365,-0.023114,-0.005002,-0.004364
-0.345525,-0.015094,-0.330095,-0.023424,-0.006122,-0.004125
-0.345564,-0.015129,-0.329040,-0.023645,-0.006468,-0.004087
-0.345702,-0.014968,-0.328507,-0.023778,-0.006460,-0.004108
-0.345865,-0.014668,-0.328570,-0.023832,-0.006367,-0.004122
-0.345906,-0.014323,-0.329014,-0.023808,-0.006186,-0.004123
-0.345643,-0.014006,-0.329651,-0.023706,-0.005768,-0.004140
-0.345142,-0.013774,-0.330488,-0.023513,-0.004992,-0.004233
-0.344719,-0.013669,-0.331429,-0.023231,-0.003840,-0.004464
-0.344581,-0.013593,-0.332080,-0.022886,-0.002301,-0.004882
-0.344629,-0.013438,-0.332015,-0.022546,-0.000252,-0.005549
-0.344547,-0.013249,-0.331193,-0.022313,0.002358,-0.006510
-0.344147,-0.013201,-0.330133,-0.022183,0.005191,-0.007612
-0.343576,-0.013474,-0.329463,-0.022028,0.007608,-0.008515
-0.343072,-0.014067,-0.329309,-0.021777,0.009144,-0.008986
-0.342795,-0.014811,-0.329501,-0.021567,0.009833,-0.009085
-0.342817,-0.015497,-0.329975,-0.021649,0.010078,-0.009083
-0.343057,-0.015940,-0.330673,-0.022132,0.010294,-0.009245
-0.343382,-0.015983,-0.331486,-0.022843,0.010631,-0.009734
-0.343766,-0.015620,-0.332257,-0.023449,0.010984,-0.010546
-,-,-,-,-,-
-0.006235,-0.000276,-0.006058,-0.000415,0.000160,-0.000199
