-0.090006,-0.266446,-0.399987,-0.021708,0.000059,-0.006439
-0.088995,-0.263550,-0.395497,-0.021559,-0.000122,-0.005955
-0.088969,-0.263456,-0.395175,-0.021694,-0.000472,-0.005393
-0.089585,-0.265169,-0.397119,-0.021978,-0.000843,-0.004890
-0.090223,-0.267600,-0.399521,-0.022266,-0.001065,-0.004620
-0.090475,-0.269782,-0.401333,-0.022440,-0.001028,-0.004740
-0.090449,-0.271030,-0.402303,-0.022452,-0.000749,-0.005262
-0.090387,-0.271148,-0.402662,-0.022327,-0.000356,-0.006014
-0.090355,-0.270336,-0.402811,-0.022144,-0.000014,-0.006753
-0.090240,-0.269030,-0.403059,-0.022007,0.000138,-0.007251
-0.089924,-0.267852,-0.403332,-0.021978,0.000054,-0.007350
-0.089462,-0.267287,-0.403277,-0.022031,-0.000214,-0.007038
-0.088977,-0.267366,-0.402740,-0.022114,-0.000549,-0.006421
-0.088578,-0.267805,-0.402020,-0.022187,-0.000821,-0.005681
-0.088458,-0.268308,-0.401606,-0.022223,-0.000966,-0.005093
-0.088744,-0.268770,-0.401671,-0.022207,-0.000972,-0.004882
-0.089283,-0.269209,-0.401978,-0.022151,-0.000834,-0.005026
-0.089826,-0.269588,-0.402300,-0.022076,-0.000593,-0.005324
-0.090277,-0.269788,-0.402648,-0.022001,-0.000363,-0.005596
-0.090648,-0.269683,-0.402981,-0.021953,-0.000238,-0.005754
-0.090932,-0.269242,-0.403068,-0.021963,-0.000221,-0.005786
-0.091076,-0.268568,-0.402810,-0.022036,-0.000280,-0.005707
-0.091077,-0.267906,-0.402313,-0.022127,-0.000387,-0.005543
-0.090955,-0.267529,-0.401687,-0.022185,-0.000500,-0.005383
-0.090663,-0.267454,-0.401124,-0.022199,-0.000576,-0.005366
-0.090150,-0.267516,-0.400950,-0.022186,-0.000588,-0.005578
-0.089434,-0.267685,-0.401277,-0.022164,-0.000506,-0.005951
-0.088679,-0.268033,-0.401919,-0.022136,-0.000349,-0.006310
-0.088226,-0.268554,-0.402554,-0.022108,-0.000192,-0.006517
-0.088292,-0.269235,-0.402896,-0.022118,-0.000122,-0.006524
-0.088728,-0.270017,-0.403055,-0.022187,-0.000203,-0.006315
-0.089237,-0.270593,-0.403336,-0.022269,-0.000407,-0.005906
-0.089665,-0.270610,-0.403661,-0.022312,-0.000621,-0.005406
-0.090011,-0.270062,-0.403656,-0.022309,-0.000758,-0.004988
-0.090263,-0.269312,-0.403180,-0.022287,-0.000810,-0.004795
-0.090422,-0.268762,-0.402487,-0.022269,-0.000794,-0.004856
-0.090545,-0.268574,-0.401911,-0.022243,-0.000712,-0.005097
-0.090588,-0.268710,-0.401595,-0.022188,-0.000576,-0.005444
-0.090462,-0.268950,-0.401475,-0.022124,-0.000427,-0.005829
-0.090210,-0.268899,-0.401457,-0.022105,-0.000310,-0.006137
-0.089888,-0.268385,-0.401574,-0.022143,-0.000262,-0.006265
-0.089486,-0.267711,-0.401946,-0.022186,-0.000278,-0.006200
-0.089103,-0.267329,-0.402522,-0.022194,-0.000319,-0.006007
-0.088884,-0.267377,-0.403095,-0.022184,-0.000369,-0.005764
-0.088810,-0.267637,-0.403453,-0.022199,-0.000434,-0.005526
-0.088830,-0.267858,-0.403373,-0.022255,-0.000502,-0.005314
-0.089024,-0.267966,-0.402849,-0.022311,-0.000572,-0.005150
-0.089446,-0.267973,-0.402151,-0.022325,-0.000653,-0.005088
-0.089937,-0.267906,-0.401634,-0.022309,-0.000749,-0.005163
-0.090215,-0.267917,-0.401500,-0.022298,-0.000841,-0.005351
-0.090100,-0.268139,-0.401532,-0.022310,-0.000861,-0.005620
-0.089667,-0.268486,-0.401336,-0.022315,-0.000736,-0.005942
-0.089182,-0.268815,-0.400798,-0.022277,-0.000511,-0.006240
-0.088812,-0.269101,-0.400170,-0.022180,-0.000317,-0.006419
-0.088534,-0.269345,-0.399845,-0.022031,-0.000229,-0.006434
-0.088395,-0.269380,-0.399990,-0.021898,-0.000246,-0.006278
-0.088586,-0.269012,-0.400511,-0.021845,-0.000370,-0.005957
-0.089160,-0.268301,-0.401233,-0.021879,-0.000558,-0.005524
-0.089951,-0.267553,-0.401863,-0.021982,-0.000718,-0.005108
-0.090737,-0.267118,-0.402156,-0.022144,-0.000793,-0.004865
-0.091293,-0.267129,-0.402149,-0.022329,-0.000778,-0.004879
-0.091480,-0.267499,-0.402039,-0.022463,-0.000701,-0.005114
-0.091281,-0.268046,-0.402008,-0.022498,-0.000593,-0.005445
-0.090760,-0.268507,-0.402043,-0.022436,-0.000479,-0.005737
-0.090163,-0.268708,-0.401990,-0.022311,-0.000406,-0.005930
-0.089757,-0.268694,-0.401822,-0.022180,-0.000392,-0.006035
-0.089601,-0.268604,-0.401721,-0.022097,-0.000410,-0.006106
-0.089582,-0.268529,-0.401936,-0.022076,-0.000410,-0.006209
-0.089557,-0.268476,-0.402490,-0.022094,-0.000345,-0.006371
-0.089458,-0.268399,-0.403120,-0.022104,-0.000204,-0.006550
-0.089289,-0.268245,-0.403543,-0.022080,-0.000048,-0.006666
-0.089139,-0.268138,-0.403594,-0.022027,0.000023,-0.006641
-0.089125,-0.268282,-0.403177,-0.021963,-0.000027,-0.006431
-0.089265,-0.268625,-0.402233,-0.021913,-0.000172,-0.006039
-0.089411,-0.268989,-0.401016,-0.021906,-0.000396,-0.005508
-0.089430,-0.269184,-0.400114,-0.021970,-0.000665,-0.004944
-0.089393,-0.269032,-0.399806,-0.022100,-0.000895,-0.004497
-0.089352,-0.268613,-0.399867,-0.022246,-0.001023,-0.004292
-0.089179,-0.268194,-0.400055,-0.022337,-0.001020,-0.004400
-0.088837,-0.268058,-0.400259,-0.022290,-0.000872,-0.004830
-0.088471,-0.268329,-0.400380,-0.022077,-0.000615,-0.005514
-0.088215,-0.268686,-0.400466,-0.021787,-0.000303,-0.006307
-0.088043,-0.268730,-0.400697,-0.021568,-0.000003,-0.007016
-0.087899,-0.268426,-0.401098,-0.021501,0.000166,-0.007409
-0.087859,-0.267934,-0.401626,-0.021588,0.000085,-0.007289
-0.087950,-0.267401,-0.402230,-0.021801,-0.000256,-0.006647
-0.088138,-0.266996,-0.402687,-0.022081,-0.000742,-0.005707
-0.088539,-0.266901,-0.402807,-0.022333,-0.001229,-0.004783
-0.089261,-0.267113,-0.402609,-0.022476,-0.001591,-0.004123
-0.090202,-0.267478,-0.402290,-0.022503,-0.001724,-0.003872
-0.091014,-0.267937,-0.402183,-0.022450,-0.001610,-0.004086
-0.091298,-0.268514,-0.402328,-0.022328,-0.001305,-0.004691
-0.090953,-0.269109,-0.402371,-0.022149,-0.000892,-0.005529
-0.090256,-0.269471,-0.402141,-0.021953,-0.000461,-0.006428
-0.089683,-0.269412,-0.401889,-0.021807,-0.000094,-0.007165
-0.089496,-0.268917,-0.401922,-0.021779,0.000139,-0.007524
-0.089474,-0.268155,-0.402296,-0.021864,0.000192,-0.007454
-0.089339,-0.267424,-0.402789,-0.021974,0.000073,-0.007092
-0.089041,-0.266900,-0.403134,-0.022036,-0.000132,-0.006628
-0.088569,-0.266593,-0.403302,-0.022057,-0.000318,-0.006180
-0.088023,-0.266572,-0.403412,-0.022078,-0.000437,-0.005796
-0.087643,-0.266914,-0.403403,-0.022133,-0.000484,-0.005522
-0.087575,-0.267454,-0.403058,-0.022206,-0.000466,-0.005398
-0.087767,-0.267859,-0.402303,-0.022258,-0.000462,-0.005376
-0.088130,-0.267926,-0.401317,-0.022270,-0.000565,-0.005331
-0.088666,-0.267742,-0.400523,-0.022236,-0.000744,-0.005214
-0.089340,-0.267642,-0.400245,-0.022164,-0.000874,-0.005095
-0.089967,-0.267926,-0.400454,-0.022092,-0.000899,-0.005084
-0.090333,-0.268579,-0.401058,-0.022043,-0.000845,-0.005246
-0.090346,-0.269296,-0.401901,-0.021992,-0.000733,-0.005568
-0.090095,-0.269816,-0.402658,-0.021932,-0.000592,-0.005983
-0.089793,-0.270063,-0.403153,-0.021887,-0.000467,-0.006408
-0.089583,-0.269994,-0.403471,-0.021870,-0.000390,-0.006739
-0.089502,-0.269660,-0.403615,-0.021860,-0.000405,-0.006849
-0.089543,-0.269253,-0.403374,-0.021862,-0.000532,-0.006662
-0.089617,-0.268847,-0.402756,-0.021920,-0.000736,-0.006229
-0.089642,-0.268386,-0.402074,-0.022059,-0.000947,-0.005715
-,-,-,-,-,-
-0.001648,-0.004898,-0.007286,-0.000403,-0.000020,-0.000101
-0.009471,-0.028191,-0.041899,-0.002326,-0.000097,-0.000588
-0.026163,-0.078042,-0.115960,-0.006435,-0.000213,-0.001662
-0.048328,-0.144482,-0.214761,-0.011876,-0.000288,-0.003183
-0.069710,-0.208938,-0.310815,-0.017101,-0.000264,-0.004798
-0.085637,-0.257591,-0.383663,-0.021003,-0.000152,-0.006160
-0.094468,-0.285342,-0.425896,-0.023196,-0.000012,-0.007049
-0.097156,-0.294455,-0.440875,-0.023896,0.000088,-0.007418
-0.095892,-0.291078,-0.437335,-0.023643,0.000094,-0.007306
-0.092935,-0.281957,-0.424875,-0.023011,-0.000025,-0.006774
-0.089987,-0.272444,-0.411276,-0.022421,-0.000258,-0.005978
-0.088013,-0.265726,-0.401211,-0.022053,-0.000547,-0.005173
-0.087386,-0.262748,-0.396177,-0.021913,-0.000815,-0.004553
-0.087982,-0.262742,-0.395407,-0.021944,-0.001011,-0.004175
-0.089218,-0.264305,-0.397083,-0.022068,-0.001104,-0.004063
-0.090505,-0.266261,-0.399467,-0.022192,-0.001059,-0.004234
-0.091550,-0.267924,-0.401502,-0.022253,-0.000855,-0.004656
-0.092099,-0.269084,-0.402703,-0.022247,-0.000527,-0.005254
-0.091984,-0.269809,-0.403123,-0.022198,-0.000171,-0.005926
-0.091373,-0.270235,-0.403193,-0.022132,0.000121,-0.006584
-0.090633,-0.270471,-0.403088,-0.022070,0.000327,-0.007147
-0.090034,-0.270477,-0.402737,-0.022021,0.000440,-0.007506
-0.089629,-0.270167,-0.402288,-0.021987,0.000416,-0.007561
-0.089323,-0.269656,-0.401996,-0.021979,0.000257,-0.007307
-0.089055,-0.269171,-0.401857,-0.022015,0.000033,-0.006824
-0.088888,-0.268851,-0.401617,-0.022090,-0.000222,-0.006216
-0.088917,-0.268689,-0.401197,-0.022160,-0.000492,-0.005600
-0.089064,-0.268603,-0.400889,-0.022192,-0.000743,-0.005142
-0.089110,-0.268535,-0.400933,-0.022201,-0.000927,-0.004949
-0.088984,-0.268389,-0.401176,-0.022212,-0.001006,-0.004972
-0.088899,-0.268115,-0.401379,-0.022202,-0.000990,-0.005093
-0.089112,-0.267847,-0.401491,-0.022171,-0.000926,-0.005201
-0.089603,-0.267737,-0.401612,-0.022162,-0.000858,-0.005220
-0.090144,-0.267764,-0.401848,-0.022207,-0.000821,-0.005195
-0.090577,-0.267794,-0.402093,-0.022283,-0.000811,-0.005275
-0.090812,-0.267823,-0.402148,-0.022325,-0.000759,-0.005559
-0.090810,-0.268016,-0.401999,-0.022281,-0.000589,-0.006028
-0.090663,-0.268379,-0.401780,-0.022150,-0.000306,-0.006575
-0.090498,-0.268674,-0.401638,-0.021984,-0.000020,-0.007048
-0.090310,-0.268788,-0.401600,-0.021861,0.000164,-0.007305
-0.090057,-0.268828,-0.401492,-0.021827,0.000188,-0.007278
-0.089818,-0.268899,-0.401218,-0.021868,0.000035,-0.006978
-0.089663,-0.268964,-0.400934,-0.021944,-0.000229,-0.006500
-0.089531,-0.268915,-0.400790,-0.022034,-0.000467,-0.006015
-0.089332,-0.268721,-0.400876,-0.022121,-0.000581,-0.005683
-0.089082,-0.268414,-0.401245,-0.022172,-0.000565,-0.005561
-0.088908,-0.267975,-0.401707,-0.022163,-0.000485,-0.005574
-0.088850,-0.267377,-0.402004,-0.022111,-0.000436,-0.005594
-0.088811,-0.266792,-0.401997,-0.022052,-0.000487,-0.005528
-0.088813,-0.266598,-0.401704,-0.022023,-0.000642,-0.005333
-0.088995,-0.267024,-0.401421,-0.022049,-0.000850,-0.005055
-0.089343,-0.267953,-0.401391,-0.022115,-0.001025,-0.004845
-0.089683,-0.269088,-0.401567,-0.022209,-0.001100,-0.004867
-0.089866,-0.270128,-0.401821,-0.022310,-0.001053,-0.005172
-0.089896,-0.270807,-0.401960,-0.022350,-0.000884,-0.005640
-0.089907,-0.270947,-0.401786,-0.022282,-0.000640,-0.006071
-0.089985,-0.270573,-0.401372,-0.022159,-0.000424,-0.006330
-0.090057,-0.269907,-0.400959,-0.022077,-0.000303,-0.006392
-0.090056,-0.269258,-0.400663,-0.022074,-0.000276,-0.006303
-0.090033,-0.268788,-0.400556,-0.022125,-0.000292,-0.006150
-0.089957,-0.268427,-0.400765,-0.022179,-0.000289,-0.006027
-0.089687,-0.268210,-0.401292,-0.022209,-0.000232,-0.006025
-0.089203,-0.268332,-0.401914,-0.022208,-0.000080,-0.006253
-0.088600,-0.268758,-0.402386,-0.022174,0.000136,-0.006755
-0.088014,-0.269135,-0.402583,-0.022127,0.000287,-0.007351
-0.087636,-0.269121,-0.402498,-0.022117,0.000263,-0.007696
-0.087527,-0.268635,-0.402240,-0.022170,0.000004,-0.007527
-0.087521,-0.267926,-0.401966,-0.022254,-0.000473,-0.006767
-0.087576,-0.267310,-0.401816,-0.022336,-0.001063,-0.005563
-0.087883,-0.266867,-0.401872,-0.022416,-0.001604,-0.004330
-0.088526,-0.266680,-0.402170,-0.022479,-0.001929,-0.003560
-0.089286,-0.266895,-0.402544,-0.022466,-0.001941,-0.003514
-0.089872,-0.267439,-0.402556,-0.022309,-0.001613,-0.004105
-0.090268,-0.268170,-0.401989,-0.022028,-0.001024,-0.005024
-0.090654,-0.269078,-0.401138,-0.021752,-0.000368,-0.005947
-0.091063,-0.270070,-0.400454,-0.021590,0.000146,-0.006624
-0.091333,-0.270932,-0.400283,-0.021607,0.000355,-0.006876
-0.091342,-0.271437,-0.400625,-0.021825,0.000217,-0.006616
-0.091218,-0.271440,-0.400980,-0.022116,-0.000075,-0.005980
-0.091271,-0.271017,-0.401063,-0.022306,-0.000346,-0.005309
-0.091688,-0.270195,-0.401132,-0.022365,-0.000579,-0.004966
-0.092267,-0.268972,-0.401461,-0.022379,-0.000698,-0.005208
-0.092625,-0.267544,-0.402122,-0.022413,-0.000616,-0.005965
-0.092507,-0.266399,-0.403065,-0.022395,-0.000371,-0.006791
-0.091901,-0.266028,-0.404145,-0.022228,-0.000095,-0.007248
-0.091053,-0.266243,-0.404958,-0.021981,0.000110,-0.007291
-0.090133,-0.266560,-0.405093,-0.021808,0.000256,-0.007163
-0.089172,-0.266782,-0.404551,-0.021756,0.000398,-0.007038
-0.088271,-0.266902,-0.403662,-0.021753,0.000559,-0.006955
-0.087602,-0.267079,-0.402823,-0.021739,0.000645,-0.006870
-0.087282,-0.267442,-0.402143,-0.021727,0.000556,-0.006716
-0.087245,-0.267947,-0.401529,-0.021762,0.000292,-0.006490
-0.087426,-0.268390,-0.401038,-0.021910,-0.000168,-0.006132
-0.087691,-0.268830,-0.400913,-0.022122,-0.000734,-0.005511
-0.087813,-0.269700,-0.401356,-0.022255,-0.001213,-0.004598
-0.087952,-0.270779,-0.401968,-0.022289,-0.001574,-0.003589
-0.088395,-0.271244,-0.402048,-0.022302,-0.001822,-0.002874
-0.089078,-0.270745,-0.401406,-0.022359,-0.001836,-0.002779
-0.089754,-0.269569,-0.400474,-0.022429,-0.001550,-0.003359
-0.090310,-0.268312,-0.399820,-0.022412,-0.001080,-0.004390
-0.090721,-0.267493,-0.399686,-0.022290,-0.000571,-0.005472
-0.090850,-0.267290,-0.400062,-0.022113,-0.000054,-0.006363
-0.090568,-0.267541,-0.400665,-0.021938,0.000411,-0.007143
-0.089953,-0.267913,-0.401111,-0.021801,0.000707,-0.007935
-0.089199,-0.268196,-0.401379,-0.021677,0.000822,-0.008619
-0.088422,-0.268489,-0.401766,-0.021537,0.000821,-0.008911
-0.087624,-0.268884,-0.402355,-0.021443,0.000706,-0.008671
-0.086825,-0.269231,-0.402765,-0.021499,0.000424,-0.008033
-0.086140,-0.269404,-0.402673,-0.021743,-0.000043,-0.007233
-0.085813,-0.269347,-0.402220,-0.022107,-0.000637,-0.006353
-0.086068,-0.269038,-0.401772,-0.022465,-0.001252,-0.005308
-0.086978,-0.268521,-0.401527,-0.022720,-0.001699,-0.004197
-0.088408,-0.267848,-0.401380,-0.022855,-0.001930,-0.003535
-0.089905,-0.267374,-0.401585,-0.022922,-0.002028,-0.003611
-0.091043,-0.267558,-0.402520,-0.022930,-0.001880,-0.004048
-0.091730,-0.268298,-0.403648,-0.022766,-0.001497,-0.004559
-0.092007,-0.269076,-0.404319,-0.022465,-0.001124,-0.005170
-0.092032,-0.269454,-0.404530,-0.022253,-0.000818,-0.005677
-0.092023,-0.269339,-0.404372,-0.022131,-0.000689,-0.005849
-0.092033,-0.268855,-0.403877,-0.022014,-0.000853,-0.005649
-0.092131,-0.268288,-0.403238,-0.022032,-0.001114,-0.005098
-0.092463,-0.267925,-0.402548,-0.022201,-0.001316,-0.004512
-0.092730,-0.268277,-0.402009,-0.022300,-0.001476,-0.004230
-0.092402,-0.270138,-0.402235,-0.022206,-0.001525,-0.004112
-0.091137,-0.274455,-0.404372,-0.021758,-0.001652,-0.003436
-0.088933,-0.282107,-0.409255,-0.020726,-0.002279,-0.001072
-0.086976,-0.290312,-0.414041,-0.019505,-0.002904,0.002781
-0.086896,-0.293317,-0.414436,-0.018774,-0.002984,0.005964
-,-,-,-,-,-
-0.001699,-0.004872,-0.007499,-0.000638,-0.000178,-0.000640
-0.009744,-0.027776,-0.042984,-0.003193,-0.001060,-0.003061
-0.026826,-0.076027,-0.118328,-0.007850,-0.002705,-0.007161
-0.049282,-0.139887,-0.217921,-0.013348,-0.004143,-0.011395
-0.070461,-0.202990,-0.314080,-0.018298,-0.004561,-0.014281
-0.085403,-0.252863,-0.386841,-0.021858,-0.004090,-0.015287
-0.092649,-0.283325,-0.428974,-0.023653,-0.003415,-0.014075
-0.093894,-0.294754,-0.443372,-0.023815,-0.003062,-0.010803
-0.091818,-0.292484,-0.438956,-0.023124,-0.002947,-0.007161
-0.088656,-0.283786,-0.426197,-0.022367,-0.002790,-0.004416
-0.086236,-0.274272,-0.412738,-0.021890,-0.002414,-0.002637
-0.085474,-0.267096,-0.402803,-0.021734,-0.001830,-0.001974
-0.086095,-0.263554,-0.397662,-0.021742,-0.001240,-0.002472
-0.087406,-0.263197,-0.396254,-0.021768,-0.000709,-0.003761
-0.088876,-0.264648,-0.397042,-0.021792,-0.000234,-0.005146
-0.090229,-0.266526,-0.398613,-0.021881,0.000040,-0.005910
-0.091241,-0.268116,-0.400007,-0.022087,-0.000040,-0.005784
-0.091852,-0.269268,-0.401070,-0.022355,-0.000439,-0.004986
-0.092212,-0.269975,-0.401868,-0.022555,-0.000960,-0.004063
-0.092346,-0.270270,-0.402245,-0.022608,-0.001347,-0.003627
-0.092212,-0.270173,-0.402075,-0.022526,-0.001351,-0.004034
-0.091864,-0.269743,-0.401498,-0.022318,-0.000913,-0.005288
-0.091215,-0.269092,-0.400714,-0.022008,-0.000205,-0.007049
-0.090160,-0.268285,-0.399774,-0.021744,0.000530,-0.008683
-0.088834,-0.267255,-0.398765,-0.021762,0.001088,-0.009729
-0.087438,-0.266487,-0.398279,-0.022026,0.001183,-0.009996
-0.086321,-0.266838,-0.398603,-0.022138,0.000553,-0.009137
-0.085814,-0.267905,-0.399253,-0.022002,-0.000510,-0.007255
-0.085771,-0.268701,-0.400017,-0.021833,-0.001444,-0.005112
-0.086013,-0.269183,-0.400760,-0.021689,-0.002061,-0.003348
-0.086546,-0.269658,-0.401278,-0.021620,-0.002322,-0.002414
-0.087216,-0.269891,-0.401559,-0.021694,-0.002137,-0.002539
-0.087784,-0.269543,-0.401694,-0.021898,-0.001588,-0.003556
-0.088144,-0.268982,-0.401992,-0.022168,-0.000950,-0.004939
-0.088415,-0.268750,-0.402484,-0.022409,-0.000522,-0.005999
-0.088794,-0.268812,-0.402900,-0.022561,-0.000461,-0.006263
-0.089296,-0.268952,-0.403078,-0.022619,-0.000681,-0.005713
-0.089840,-0.269137,-0.402885,-0.022595,-0.000974,-0.004780
-0.090378,-0.269287,-0.402286,-0.022484,-0.001152,-0.004057
-0.090898,-0.269378,-0.401599,-0.022307,-0.001132,-0.003923
-0.091360,-0.269520,-0.401134,-0.022131,-0.000932,-0.004366
-0.091620,-0.269643,-0.400801,-0.022017,-0.000593,-0.005147
-0.091547,-0.269530,-0.400468,-0.021999,-0.000189,-0.006026
-0.091093,-0.269103,-0.400127,-0.022084,0.000151,-0.006822
-0.090241,-0.268635,-0.399882,-0.022218,0.000320,-0.007358
-0.089108,-0.268462,-0.399991,-0.022313,0.000296,-0.007510
-0.088104,-0.268564,-0.400531,-0.022320,0.000148,-0.007332
-0.087736,-0.268785,-0.401263,-0.022256,-0.000021,-0.007017
-0.088064,-0.269031,-0.401887,-0.022183,-0.000144,-0.006757
-0.088653,-0.269239,-0.402306,-0.022145,-0.000226,-0.006601
-0.089059,-0.269389,-0.402585,-0.022109,-0.000237,-0.006478
-0.089147,-0.269172,-0.402351,-0.022061,-0.000020,-0.006454
-0.089225,-0.268005,-0.401319,-0.022099,0.000206,-0.006528
-0.089887,-0.266143,-0.400277,-0.022042,-0.000248,-0.006005
-0.091326,-0.264668,-0.399653,-0.021670,-0.001405,-0.004536
-0.092985,-0.263824,-0.399129,-0.021423,-0.002439,-0.003621
-0.094250,-0.262899,-0.398810,-0.021852,-0.002721,-0.005172
-0.094841,-0.262580,-0.399307,-0.022783,-0.002260,-0.008623
-0.094715,-0.264532,-0.401069,-0.023319,-0.001625,-0.011213
-0.094088,-0.267884,-0.403322,-0.022887,-0.001291,-0.011805
-0.092974,-0.270283,-0.404778,-0.021865,-0.001157,-0.011473
-0.091283,-0.271012,-0.405034,-0.020942,-0.001023,-0.010746
-0.089304,-0.271060,-0.404799,-0.020559,-0.000965,-0.009448
-0.087527,-0.271476,-0.404634,-0.020649,-0.001240,-0.007558
-0.086447,-0.271776,-0.403973,-0.021034,-0.001791,-0.005367
-0.086283,-0.271275,-0.402850,-0.021694,-0.002122,-0.003374
-0.086867,-0.270418,-0.402050,-0.022333,-0.001940,-0.002167
-0.087890,-0.269712,-0.401316,-0.022501,-0.001307,-0.002550
-0.088953,-0.269103,-0.399936,-0.022236,-0.000310,-0.004759
-0.089621,-0.268339,-0.398489,-0.021950,0.000829,-0.007542
-0.089721,-0.267773,-0.398380,-0.021666,0.001407,-0.008905
-0.089630,-0.267877,-0.399326,-0.021216,0.000842,-0.008015
-0.089659,-0.268320,-0.399863,-0.021035,-0.000518,-0.005859
-0.089623,-0.268740,-0.400049,-0.021602,-0.001902,-0.003766
-0.089490,-0.269003,-0.400584,-0.022568,-0.002746,-0.002419
-0.089241,-0.268856,-0.401476,-0.023276,-0.002679,-0.002310
-0.088762,-0.268379,-0.402197,-0.023245,-0.001865,-0.003386
-0.088285,-0.267964,-0.401917,-0.022524,-0.000902,-0.005116
-0.088069,-0.267954,-0.401077,-0.021764,-0.000215,-0.007169
-0.088176,-0.268259,-0.400560,-0.021438,-0.000066,-0.008927
-0.088710,-0.268397,-0.400237,-0.021872,-0.000686,-0.009973
-0.090169,-0.268277,-0.399946,-0.023178,-0.002216,-0.010407
-0.092579,-0.269359,-0.400074,-0.024563,-0.004130,-0.009096
-0.094542,-0.274090,-0.401738,-0.024704,-0.005574,-0.004444
-0.094967,-0.281194,-0.404677,-0.023160,-0.006227,0.001605
-0.094177,-0.285816,-0.406955,-0.020941,-0.005848,0.004805
-0.092787,-0.285486,-0.407690,-0.019395,-0.004203,0.003912
-0.091303,-0.281501,-0.407094,-0.019008,-0.001932,0.000816
-0.090162,-0.276813,-0.405675,-0.019449,-0.000224,-0.002302
-0.089728,-0.274673,-0.404429,-0.020135,0.000066,-0.003498
-0.090089,-0.277630,-0.404511,-0.020358,-0.001565,-0.001008
-0.090587,-0.284134,-0.405867,-0.019616,-0.004602,0.005314
-0.090472,-0.288918,-0.407387,-0.017889,-0.007803,0.013779
-0.089842,-0.288304,-0.407602,-0.015826,-0.009882,0.020412
-0.089139,-0.281750,-0.405486,-0.014656,-0.009772,0.020300
-0.088506,-0.271185,-0.401905,-0.015195,-0.007813,0.012470
-0.087920,-0.260575,-0.398957,-0.017337,-0.005024,0.000252
-0.087091,-0.254129,-0.398103,-0.019972,-0.002233,-0.010785
-0.085789,-0.253638,-0.398975,-0.021734,-0.000380,-0.015533
-0.084463,-0.257921,-0.400397,-0.022232,0.000162,-0.013321
-0.084245,-0.263902,-0.401529,-0.022067,-0.000194,-0.007714
-0.085881,-0.268294,-0.401902,-0.021941,-0.000918,-0.003186
-0.088763,-0.269559,-0.401176,-0.021999,-0.001581,-0.001927
-0.091695,-0.268408,-0.399501,-0.022197,-0.001708,-0.003003
-0.093837,-0.266953,-0.398222,-0.022465,-0.001132,-0.004522
-0.094875,-0.266479,-0.397983,-0.022525,-0.000303,-0.005846
-0.094726,-0.267070,-0.398343,-0.022342,0.000161,-0.007280
-0.093477,-0.268808,-0.399509,-0.022180,0.000043,-0.008350
-0.091762,-0.271086,-0.401292,-0.022119,-0.000323,-0.008180
-0.090435,-0.272564,-0.402384,-0.022078,-0.000482,-0.007025
-0.089904,-0.272624,-0.402124,-0.022092,-0.000410,-0.005837
-0.090168,-0.271771,-0.401215,-0.022124,-0.000266,-0.005321
-0.090940,-0.270812,-0.400590,-0.021962,-0.000172,-0.005735
-0.091514,-0.270085,-0.400587,-0.021657,-0.000138,-0.006638
-0.091348,-0.269653,-0.401056,-0.021509,0.000035,-0.007245
-0.090642,-0.269540,-0.401589,-0.021550,0.000262,-0.007288
-0.089823,-0.269607,-0.401850,-0.021649,0.000330,-0.007036
-0.089182,-0.269695,-0.401898,-0.021813,0.000287,-0.006755
-0.088811,-0.269644,-0.401977,-0.021997,0.000120,-0.006554
-0.088615,-0.269373,-0.402126,-0.022113,-0.000103,-0.006451
-0.088546,-0.268962,-0.402047,-0.022182,-0.000123,-0.006444
-0.088517,-0.268525,-0.401582,-0.022236,0.000040,-0.006558
-0.088429,-0.268075,-0.400829,-0.022255,0.000083,-0.006598
-0.088407,-0.267617,-0.399915,-0.022263,-0.000160,-0.006187
-0.088636,-0.267352,-0.399155,-0.022304,-0.000699,-0.005174
-0.089102,-0.267520,-0.398847,-0.022380,-0.001472,-0.003767
-0.089671,-0.268079,-0.399036,-0.022501,-0.002269,-0.002399
-0.090329,-0.268653,-0.399551,-0.022644,-0.002792,-0.001576
-,-,-,-,-,-
-0.001571,-0.004803,-0.007258,-0.000372,0.000070,-0.000270
-0.009022,-0.027781,-0.041895,-0.002165,0.000333,-0.001453
-0.024857,-0.077214,-0.116219,-0.006086,0.000686,-0.003592
-0.045766,-0.143374,-0.215371,-0.011458,0.000739,-0.005584
-0.065956,-0.207864,-0.311509,-0.016847,0.000204,-0.006317
-0.081378,-0.256921,-0.384090,-0.021124,-0.000809,-0.005636
-0.090726,-0.285298,-0.425702,-0.023793,-0.001889,-0.004112
-0.094975,-0.295117,-0.439692,-0.024873,-0.002693,-0.002473
-0.096107,-0.292524,-0.435183,-0.024773,-0.003093,-0.001215
-0.095884,-0.284175,-0.422371,-0.024084,-0.003091,-0.000548
-0.095408,-0.275191,-0.409052,-0.023287,-0.002803,-0.000574
-0.095148,-0.268546,-0.399477,-0.022635,-0.002371,-0.001306
-0.095086,-0.265170,-0.394925,-0.022189,-0.001817,-0.002605
-0.095008,-0.264541,-0.394572,-0.021881,-0.001101,-0.004365
-0.094739,-0.265596,-0.396626,-0.021631,-0.000233,-0.006555
-0.094187,-0.267368,-0.399514,-0.021427,0.000722,-0.008891
-0.093343,-0.269097,-0.402114,-0.021272,0.001597,-0.010736
