0.360977,-0.291900,0.146361,-0.001877,-0.007613,0.028264
0.365707,-0.301514,0.147594,-0.009593,-0.008552,0.035815
0.369911,-0.312172,0.148201,-0.015441,-0.007772,0.039404
0.371658,-0.320473,0.148435,-0.019465,-0.007160,0.040901
0.371803,-0.325965,0.148117,-0.021901,-0.007978,0.042726
0.371538,-0.329449,0.146508,-0.022572,-0.009608,0.046353
0.370875,-0.331784,0.143068,-0.021289,-0.010683,0.051531
0.369170,-0.333658,0.138144,-0.018900,-0.010643,0.057190
0.366132,-0.336461,0.133237,-0.017473,-0.010540,0.062747
0.363333,-0.342393,0.130054,-0.018126,-0.011633,0.067438
0.362896,-0.351976,0.129057,-0.019643,-0.013455,0.070167
0.364707,-0.363158,0.129661,-0.019819,-0.014573,0.070359
0.367502,-0.373821,0.131460,-0.017099,-0.014504,0.067886
0.371199,-0.383973,0.134333,-0.011151,-0.013825,0.062647
0.376206,-0.394785,0.137735,-0.002359,-0.012324,0.053382
0.380809,-0.404750,0.140803,0.008518,-0.008446,0.037272
0.381207,-0.408725,0.142909,0.019281,-0.002394,0.013659
0.376430,-0.403129,0.143656,0.026655,0.002771,-0.012866
0.369713,-0.388600,0.143341,0.028900,0.005238,-0.035179
0.363016,-0.367802,0.143388,0.026100,0.005500,-0.047624
0.356455,-0.345189,0.144781,0.018530,0.003316,-0.048016
0.352283,-0.326999,0.146896,0.007071,-0.001589,-0.038107
0.353302,-0.318801,0.148749,-0.005525,-0.007468,-0.022410
0.359745,-0.322585,0.149879,-0.015068,-0.011576,-0.006298
0.369429,-0.335412,0.150027,-0.017900,-0.011602,0.006156
0.378490,-0.350884,0.149171,-0.013078,-0.006744,0.014124
0.383142,-0.362846,0.147254,-0.002956,0.001593,0.019488
0.381463,-0.367357,0.143956,0.008472,0.011033,0.023113
0.373077,-0.362194,0.139989,0.017084,0.018711,0.023714
0.360645,-0.348940,0.137002,0.019491,0.021057,0.021419
0.350550,-0.334090,0.135677,0.014879,0.017168,0.019034
0.346835,-0.323970,0.136142,0.005507,0.010196,0.019398
0.348012,-0.320993,0.138838,-0.005445,0.003074,0.023050
0.351802,-0.324797,0.143165,-0.015384,-0.003116,0.028002
0.357136,-0.333192,0.147023,-0.022454,-0.007187,0.031608
0.362132,-0.342313,0.148827,-0.026041,-0.008217,0.032637
0.364887,-0.348570,0.148764,-0.026914,-0.006963,0.031609
0.365509,-0.350858,0.147524,-0.026154,-0.004924,0.029932
0.365108,-0.350109,0.145624,-0.024185,-0.002673,0.029012
0.363942,-0.347792,0.144595,-0.020980,-0.000274,0.029602
0.362173,-0.345502,0.146538,-0.016659,0.001487,0.031348
0.361024,-0.344649,0.151502,-0.011542,0.001704,0.032795
0.361568,-0.345586,0.156892,-0.006090,0.000608,0.032433
0.363498,-0.347355,0.159984,-0.000928,-0.000749,0.029900
0.365706,-0.348665,0.159976,0.003424,-0.001530,0.026114
0.367049,-0.348948,0.157569,0.006802,-0.001465,0.022333
0.366576,-0.348542,0.153500,0.009293,-0.000504,0.018647
0.363793,-0.347984,0.148019,0.010851,0.001365,0.013800
0.358889,-0.347017,0.141651,0.010836,0.003746,0.007533
0.352521,-0.345130,0.135967,0.007971,0.005593,0.002413
0.345891,-0.343397,0.132980,0.001279,0.005334,0.001864
0.341267,-0.344439,0.133564,-0.008690,0.001930,0.006616
0.340833,-0.350044,0.136786,-0.019589,-0.003645,0.013959
0.344624,-0.359430,0.140672,-0.028198,-0.008919,0.020104
0.350539,-0.369379,0.143332,-0.031978,-0.011801,0.022791
0.355887,-0.375908,0.143670,-0.030360,-0.011447,0.022435
0.358627,-0.376804,0.141586,-0.024962,-0.008261,0.021620
0.358178,-0.373495,0.138401,-0.018689,-0.003712,0.022614
0.355755,-0.370186,0.136966,-0.014119,0.000506,0.024352
0.353641,-0.370020,0.139725,-0.012179,0.003483,0.023199
0.353873,-0.372792,0.146211,-0.012205,0.005094,0.017320
0.357288,-0.376769,0.153526,-0.012727,0.005597,0.008511
0.363041,-0.380401,0.159014,-0.012137,0.005708,0.000048
0.369007,-0.382453,0.161725,-0.009449,0.006364,-0.005651
0.373280,-0.382499,0.162444,-0.004745,0.008100,-0.008258
0.375144,-0.381013,0.162956,0.000943,0.010827,-0.009161
0.374663,-0.378382,0.164212,0.005853,0.014037,-0.009962
0.371739,-0.373962,0.165235,0.007627,0.017101,-0.011783
0.366153,-0.367014,0.164471,0.004063,0.018859,-0.014929
0.359492,-0.358728,0.161618,-0.004889,0.017924,-0.018490
0.354738,-0.351581,0.157667,-0.016146,0.014717,-0.020869
0.352649,-0.346994,0.153653,-0.025610,0.011366,-0.020913
0.351773,-0.344652,0.149814,-0.030860,0.009450,-0.018321
0.351011,-0.343592,0.146241,-0.031678,0.009563,-0.013294
0.349687,-0.343311,0.144087,-0.029098,0.011587,-0.006585
0.347387,-0.344045,0.144839,-0.024603,0.014309,0.000154
0.344605,-0.346328,0.147989,-0.019897,0.016108,0.005115
0.341848,-0.349638,0.151027,-0.016903,0.016174,0.007262
0.338764,-0.352132,0.152072,-0.017260,0.014212,0.006097
0.335822,-0.352695,0.150855,-0.021147,0.010060,0.001752
0.334831,-0.351934,0.147614,-0.026670,0.004926,-0.004293
0.336152,-0.350677,0.142982,-0.031146,0.001218,-0.009519
0.338173,-0.349028,0.138388,-0.033051,0.000209,-0.011541
0.339819,-0.347343,0.135328,-0.032381,0.001518,-0.009251
0.341176,-0.346722,0.134917,-0.029678,0.004340,-0.003600
0.342730,-0.348120,0.138227,-0.025501,0.007607,0.002666
0.345181,-0.352171,0.145593,-0.020462,0.009803,0.006642
0.348859,-0.358918,0.155137,-0.015543,0.009942,0.007100
0.352917,-0.366034,0.162449,-0.012518,0.008561,0.004720
0.355684,-0.369853,0.163305,-0.013021,0.006811,0.001177
0.356668,-0.368873,0.157937,-0.017024,0.005249,-0.001441
0.356986,-0.364187,0.150657,-0.022778,0.004593,-0.001466
0.356880,-0.357839,0.145366,-0.028089,0.005602,0.001354
0.356025,-0.352005,0.143344,-0.031678,0.007830,0.006173
0.355329,-0.348397,0.144379,-0.033299,0.010467,0.012006
0.355140,-0.347689,0.148260,-0.032931,0.012920,0.018017
0.354722,-0.350103,0.154264,-0.030254,0.014110,0.022562
-,-,-,-,-,-
0.006283,-0.006175,0.002768,-0.000095,0.000447,-0.000219
-,-,-,-,-,-
-0.002667,-0.007991,-0.001350,-0.000282,0.000135,0.000308
-0.015292,-0.045996,-0.007824,-0.001834,0.000471,0.001599
-0.041786,-0.127432,-0.022019,-0.005890,0.000323,0.003794
-0.075253,-0.236730,-0.041953,-0.012702,-0.001105,0.005913
-0.104198,-0.345129,-0.063056,-0.020813,-0.002849,0.007656
-0.122096,-0.431093,-0.080874,-0.027650,-0.002233,0.009536
-0.130091,-0.485606,-0.092272,-0.031152,0.002405,0.011473
-0.133469,-0.510814,-0.096195,-0.030878,0.009464,0.011883
-0.136060,-0.514755,-0.094044,-0.028064,0.015535,0.008383
-0.137711,-0.506364,-0.089379,-0.024780,0.018713,0.000773
-0.136476,-0.493787,-0.085613,-0.021957,0.019846,-0.007761
-0.132425,-0.482236,-0.083556,-0.018842,0.021358,-0.013752
-0.128668,-0.472692,-0.081675,-0.015125,0.024710,-0.015772
-0.128836,-0.464775,-0.078222,-0.012103,0.028600,-0.014539
-0.133805,-0.458857,-0.072937,-0.011502,0.030044,-0.012860
-0.140446,-0.455561,-0.067341,-0.013991,0.027124,-0.013106
-0.144134,-0.455747,-0.063712,-0.018402,0.020934,-0.014092
-0.143364,-0.460064,-0.063235,-0.022131,0.014795,-0.013015
-0.141055,-0.467251,-0.064759,-0.022993,0.011281,-0.009236
-0.141073,-0.474494,-0.065836,-0.020847,0.010119,-0.003998
-0.144638,-0.480131,-0.065514,-0.017365,0.008582,0.000913
-0.149450,-0.484236,-0.065135,-0.014873,0.003694,0.002399
-0.151048,-0.487433,-0.066194,-0.015181,-0.004980,-0.002315
-0.146267,-0.491445,-0.069001,-0.017002,-0.013870,-0.010920
-0.136495,-0.496444,-0.073177,-0.014784,-0.017608,-0.017231
-0.127146,-0.495820,-0.077188,-0.005351,-0.014260,-0.017865
-0.123490,-0.483445,-0.078503,0.005540,-0.008411,-0.013266
-0.125811,-0.465098,-0.076701,0.009266,-0.007290,-0.006352
-0.128129,-0.451691,-0.074603,0.003683,-0.013040,-0.001531
-0.124434,-0.447352,-0.075100,-0.007412,-0.020373,-0.000132
-0.116301,-0.450476,-0.078653,-0.019692,-0.022737,-0.000271
-0.110752,-0.458699,-0.083561,-0.030620,-0.019128,-0.001392
-0.111717,-0.469894,-0.087766,-0.038755,-0.013630,-0.004505
-0.116891,-0.481666,-0.090550,-0.042856,-0.009665,-0.009635
-0.122055,-0.491258,-0.092357,-0.042229,-0.006905,-0.014932
-0.125814,-0.496321,-0.093367,-0.037599,-0.003759,-0.018205
-0.129138,-0.495980,-0.093137,-0.031072,-0.000282,-0.018785
-0.132498,-0.491337,-0.091425,-0.024988,0.002535,-0.017133
-0.135665,-0.484797,-0.088498,-0.020816,0.004527,-0.014053
-0.137680,-0.479025,-0.084996,-0.018531,0.006623,-0.010236
-0.136798,-0.475143,-0.081896,-0.016749,0.009387,-0.004641
-0.133988,-0.471125,-0.079525,-0.014881,0.011375,0.003618
-0.133144,-0.465762,-0.077282,-0.014734,0.010653,0.011038
-0.135723,-0.462231,-0.075074,-0.018086,0.006801,0.013136
-0.139237,-0.463849,-0.073618,-0.023935,0.000600,0.010238
-0.140962,-0.470599,-0.073331,-0.029478,-0.005982,0.005645
-0.140732,-0.480664,-0.073879,-0.032405,-0.010786,0.001666
-0.139552,-0.491646,-0.074907,-0.031633,-0.013516,-0.001232
-0.137044,-0.500544,-0.076569,-0.027130,-0.014988,-0.003441
-0.132500,-0.504513,-0.078810,-0.020055,-0.015061,-0.004980
-0.127411,-0.502550,-0.080654,-0.012568,-0.013202,-0.005539
-0.124559,-0.495904,-0.080708,-0.006869,-0.010324,-0.005711
-0.124843,-0.486457,-0.078489,-0.004557,-0.008356,-0.006849
-0.126646,-0.476538,-0.074998,-0.006199,-0.008307,-0.008924
-0.128117,-0.469296,-0.071799,-0.010569,-0.009601,-0.010457
-0.128704,-0.466149,-0.069923,-0.015353,-0.010980,-0.010700
-0.128890,-0.465875,-0.069647,-0.019375,-0.011894,-0.010290
-0.129434,-0.467592,-0.070806,-0.023111,-0.013329,-0.010820
-0.130208,-0.471800,-0.073002,-0.026834,-0.016736,-0.013805
-0.129867,-0.477830,-0.075594,-0.029476,-0.021505,-0.018868
-0.128049,-0.482764,-0.077497,-0.029758,-0.024682,-0.023727
-0.126983,-0.484496,-0.077404,-0.027473,-0.024350,-0.026436
-0.128586,-0.482991,-0.074993,-0.023395,-0.021880,-0.027120
-0.131125,-0.478157,-0.071659,-0.019062,-0.019656,-0.026848
-0.131313,-0.470513,-0.069481,-0.016322,-0.017938,-0.025561
-0.128521,-0.462465,-0.069509,-0.016196,-0.015172,-0.022269
-0.125292,-0.456710,-0.071104,-0.018616,-0.010579,-0.016589
-0.124439,-0.455008,-0.072981,-0.023042,-0.005428,-0.009512
-0.126384,-0.458335,-0.074584,-0.028374,-0.001737,-0.002695
-0.129423,-0.466550,-0.076093,-0.032485,-0.000205,0.002746
-0.132012,-0.477193,-0.077570,-0.033193,-0.000039,0.006903
-0.133950,-0.486534,-0.078791,-0.030046,-0.000593,0.010802
-0.135421,-0.492652,-0.079562,-0.024176,-0.001987,0.014940
-0.136113,-0.494840,-0.079410,-0.017160,-0.003883,0.018598
-0.136234,-0.492136,-0.077666,-0.011154,-0.005114,0.020769
-0.137309,-0.485903,-0.074519,-0.008396,-0.005452,0.021721
-0.140548,-0.480789,-0.071380,-0.008988,-0.006646,0.023411
-0.144884,-0.480444,-0.069932,-0.010247,-0.010464,0.027603
-0.148045,-0.484320,-0.070851,-0.008975,-0.016708,0.035105
-0.149065,-0.489552,-0.073500,-0.003775,-0.024098,0.045984
-0.148265,-0.493513,-0.076615,0.004622,-0.031794,0.058355
-0.146920,-0.494031,-0.079034,0.014163,-0.039608,0.068102
-0.148098,-0.490079,-0.079450,0.022862,-0.047867,0.071966
-0.153761,-0.483061,-0.076536,0.030027,-0.056427,0.072610
-0.161142,-0.475589,-0.071097,0.035571,-0.064223,0.076751
-0.165432,-0.469308,-0.065918,0.039367,-0.070855,0.086708
-0.164858,-0.463861,-0.062952,0.042290,-0.077373,0.100027
-0.161882,-0.456170,-0.061612,0.044941,-0.084524,0.113674
-0.160159,-0.442055,-0.058836,0.043803,-0.090893,0.122685
-0.161363,-0.422163,-0.053103,0.032048,-0.095295,0.123245
-0.164382,-0.405063,-0.047715,0.006154,-0.099113,0.115459
-0.166471,-0.400536,-0.046970,-0.028931,-0.102963,0.100350
-0.166427,-0.409439,-0.050674,-0.062359,-0.104585,0.082279
-0.166145,-0.422518,-0.054147,-0.086965,-0.102394,0.067859
-0.166516,-0.430873,-0.054314,-0.103942,-0.098298,0.059526
-0.163366,-0.431740,-0.053993,-0.117285,-0.094118,0.054844
-0.152264,-0.422741,-0.057060,-0.129828,-0.086752,0.049929
-0.136379,-0.400812,-0.062629,-0.145744,-0.070635,0.043375
-0.124304,-0.368704,-0.067652,-0.170771,-0.045298,0.036182
-0.118389,-0.334206,-0.072578,-0.207557,-0.016912,0.026735
-0.108678,-0.299511,-0.080679,-0.254443,0.010469,0.012668
-0.086210,-0.261023,-0.092337,-0.310985,0.040843,-0.000200
-0.059950,-0.227604,-0.104226,-0.378984,0.079605,-0.000629
-0.049840,-0.226574,-0.113177,-0.453024,0.124313,0.015055
-0.066631,-0.279820,-0.117634,-0.515727,0.164621,0.037016
-0.105459,-0.381444,-0.117594,-0.547713,0.189998,0.050341
-0.154152,-0.504772,-0.114659,-0.539098,0.195058,0.048372
-0.201159,-0.622254,-0.111489,-0.490865,0.178983,0.031648
-0.236015,-0.712687,-0.110466,-0.410837,0.144963,0.001453
-0.249888,-0.760797,-0.112395,-0.311002,0.100972,-0.035941
-0.241091,-0.761335,-0.116645,-0.205455,0.057955,-0.069075
-0.217239,-0.720002,-0.122072,-0.107825,0.024292,-0.089779
-0.188614,-0.647849,-0.127742,-0.029655,0.001772,-0.097087
-0.160389,-0.557356,-0.133981,0.020589,-0.011585,-0.093935
-0.133341,-0.462720,-0.141847,0.038718,-0.016369,-0.081793
-0.110348,-0.381260,-0.150553,0.025876,-0.011549,-0.060422
-0.098495,-0.330207,-0.157718,-0.010874,0.001404,-0.032402
-0.103589,-0.318850,-0.161923,-0.059433,0.017224,-0.005989
-0.123348,-0.344612,-0.163849,-0.105931,0.030737,0.009485
-0.147830,-0.395747,-0.165761,-0.138715,0.039406,0.013070
-0.167590,-0.456456,-0.169056,-0.151186,0.042808,0.011037
-0.179667,-0.512587,-0.173030,-0.142845,0.041768,0.007180
-0.185239,-0.554922,-0.176545,-0.117905,0.037152,0.001276
-0.184993,-0.578336,-0.179330,-0.082764,0.029501,-0.006814
-0.178109,-0.581126,-0.182090,-0.044398,0.020209,-0.015954
-0.163916,-0.565469,-0.186002,-0.009183,0.012498,-0.024683
-0.143890,-0.536151,-0.191660,0.018215,0.010678,-0.032137
-0.122358,-0.498867,-0.198686,0.034988,0.017182,-0.037597
-,-,-,-,-,-
-0.003184,-0.006177,-0.003601,-0.000708,0.003375,-0.003649
-0.018612,-0.035659,-0.019822,-0.004868,0.018328,-0.017438
-0.052862,-0.099674,-0.051506,-0.016397,0.046510,-0.037677
-0.101155,-0.188831,-0.088201,-0.036904,0.076146,-0.052296
-0.150098,-0.284094,-0.118349,-0.063389,0.093660,-0.057955
-0.184177,-0.369011,-0.139135,-0.089510,0.095090,-0.058716
-0.194487,-0.434350,-0.152786,-0.108724,0.086513,-0.054614
-0.186535,-0.480937,-0.160793,-0.115902,0.077152,-0.042736
-0.174805,-0.513729,-0.163280,-0.108041,0.071136,-0.025316
-0.168809,-0.533958,-0.161241,-0.085861,0.066349,-0.010382
-0.167290,-0.540255,-0.157668,-0.054082,0.059901,-0.004268
-0.164208,-0.531981,-0.155966,-0.019913,0.051812,-0.005483
-0.156818,-0.511226,-0.157247,0.009009,0.044228,-0.007851
-0.147120,-0.483645,-0.159288,0.027398,0.039956,-0.009508
-0.136715,-0.455608,-0.158613,0.034289,0.041877,-0.011889
-0.125442,-0.431129,-0.154333,0.032526,0.049907,-0.011367
-0.116968,-0.411367,-0.148442,0.025292,0.058192,-0.003958
-0.116979,-0.397866,-0.143215,0.013575,0.060674,0.005632
-0.125499,-0.392948,-0.140346,-0.001796,0.056751,0.010291
-0.137355,-0.395855,-0.140886,-0.018534,0.048430,0.008710
-0.146479,-0.404051,-0.145226,-0.034195,0.037919,0.003678
-0.148536,-0.415801,-0.153017,-0.046797,0.028840,-0.001148
-0.143687,-0.429374,-0.162574,-0.054892,0.025288,-0.003270
-0.136679,-0.443530,-0.171186,-0.057978,0.028459,-0.001994
-0.132487,-0.459230,-0.176445,-0.055566,0.036104,0.002625
-0.133248,-0.477529,-0.177295,-0.046263,0.045265,0.009884
-0.138916,-0.495618,-0.174199,-0.029461,0.053280,0.018238
-0.147126,-0.508399,-0.168969,-0.007634,0.057092,0.025684
-0.151590,-0.513529,-0.165083,0.014344,0.054700,0.029745
-0.143583,-0.513469,-0.167198,0.032443,0.048836,0.028679
-0.118446,-0.513907,-0.178292,0.046091,0.048684,0.022502
-0.081884,-0.519477,-0.196306,0.057785,0.064533,0.011822
-0.046284,-0.530687,-0.215228,0.070737,0.097942,0.000542
-0.020306,-0.545525,-0.230329,0.087127,0.140721,-0.005235
-0.006863,-0.559954,-0.239757,0.106669,0.185886,-0.007711
-0.007732,-0.569099,-0.242200,0.126206,0.232769,-0.014517
-0.024322,-0.573946,-0.236364,0.142335,0.279956,-0.029131
-0.054382,-0.582471,-0.223196,0.154879,0.321190,-0.053527
-0.089792,-0.602063,-0.207276,0.168292,0.350196,-0.088167
-0.120833,-0.633489,-0.193866,0.189886,0.365877,-0.129912
-0.142382,-0.668528,-0.185391,0.225431,0.371871,-0.173464
-0.154815,-0.692235,-0.181557,0.274837,0.372275,-0.211625
-0.160815,-0.692159,-0.181187,0.331418,0.368370,-0.240461
-0.161026,-0.665820,-0.183329,0.385458,0.359577,-0.263099
-0.153486,-0.620520,-0.185551,0.427301,0.345576,-0.283404
-0.136612,-0.571532,-0.183646,0.451122,0.329721,-0.299164
-0.113916,-0.534310,-0.176501,0.460915,0.322925,-0.306390
-0.099315,-0.510830,-0.165952,0.465122,0.331308,-0.310131
-0.105125,-0.493657,-0.152769,0.464540,0.341143,-0.321300
-0.122030,-0.482556,-0.138765,0.456495,0.334100,-0.342037
-0.128678,-0.482629,-0.127312,0.446103,0.310702,-0.362914
-0.118042,-0.490712,-0.119264,0.443121,0.285849,-0.373021
-0.100626,-0.494483,-0.112597,0.450495,0.268691,-0.369165
-0.086925,-0.484218,-0.105121,0.461033,0.256548,-0.355579
-0.078527,-0.462289,-0.095734,0.464837,0.244245,-0.337308
-0.073376,-0.440157,-0.084657,0.457833,0.230272,-0.317819
-0.069456,-0.427152,-0.073570,0.443196,0.215202,-0.300326
-0.064390,-0.424349,-0.064176,0.426482,0.200362,-0.286192
-0.056952,-0.428581,-0.056833,0.410869,0.187114,-0.274612
-0.046869,-0.438390,-0.052410,0.396972,0.174921,-0.266433
-0.030421,-0.453741,-0.053864,0.385386,0.164105,-0.264511
-0.002854,-0.472715,-0.062194,0.377925,0.162606,-0.268847
0.028858,-0.491521,-0.070718,0.376813,0.182185,-0.273653
0.043959,-0.506660,-0.068269,0.382913,0.222128,-0.272138
0.028291,-0.515893,-0.050512,0.394416,0.262370,-0.263708
-0.007308,-0.517761,-0.025588,0.407992,0.278744,-0.251138
-0.034795,-0.512933,-0.006868,0.421921,0.264941,-0.232618
-0.033379,-0.504030,-0.000866,0.437777,0.238940,-0.204157
-0.007266,-0.487365,-0.003365,0.455960,0.226359,-0.167902
0.018756,-0.454710,-0.004693,0.467678,0.235010,-0.132459
0.025397,-0.415909,0.001098,0.458020,0.248689,-0.106908
0.019372,-0.402873,0.009493,0.422499,0.249754,-0.099745
0.020916,-0.434367,0.011957,0.375879,0.241171,-0.117718
0.036516,-0.493170,0.007622,0.340372,0.239637,-0.155829
0.052904,-0.547405,0.003785,0.328693,0.254758,-0.196426
0.052148,-0.577286,0.009199,0.340166,0.280000,-0.222386
0.026917,-0.578739,0.028391,0.366816,0.297755,-0.225592
-0.014613,-0.556461,0.058829,0.399083,0.291174,-0.208017
-0.052973,-0.520960,0.091233,0.428954,0.253318,-0.175045
-0.065645,-0.486639,0.113447,0.453161,0.191990,-0.128974
-0.041715,-0.459422,0.119698,0.473028,0.131199,-0.075025
0.003950,-0.430613,0.115906,0.484982,0.095171,-0.023874
0.042146,-0.398489,0.112955,0.477448,0.085615,0.015526
0.057337,-0.381783,0.116795,0.446584,0.087126,0.039009
0.052714,-0.395865,0.126315,0.406013,0.089405,0.046148
0.034941,-0.430711,0.139094,0.373849,0.090760,0.039254
0.009261,-0.462610,0.153930,0.356804,0.087710,0.023699
-0.015051,-0.478038,0.169043,0.350673,0.074711,0.008310
-0.027632,-0.476512,0.183188,0.350601,0.053099,0.000514
-0.027106,-0.459079,0.196835,0.353519,0.031242,0.003158
-0.022676,-0.430332,0.210490,0.354059,0.013776,0.017238
-0.022748,-0.403882,0.222392,0.347024,-0.004084,0.039710
-0.023244,-0.391709,0.228865,0.333239,-0.028330,0.062285
-0.013617,-0.393421,0.228314,0.318611,-0.055134,0.080319
0.005206,-0.400756,0.224056,0.307689,-0.073965,0.096935
0.018802,-0.407371,0.221490,0.299529,-0.081186,0.113976
0.016323,-0.412183,0.223645,0.289915,-0.084070,0.125775
0.000714,-0.416113,0.230015,0.276570,-0.090900,0.125831
-0.019337,-0.418795,0.238691,0.260923,-0.103233,0.115346
-0.040418,-0.419425,0.248610,0.245617,-0.120215,0.102324
-0.063284,-0.419515,0.258640,0.233000,-0.146096,0.094862
-0.083712,-0.421429,0.266262,0.226037,-0.188032,0.096578
-0.091924,-0.422476,0.268910,0.227564,-0.245169,0.106803
-0.084150,-0.415851,0.268084,0.238269,-0.305044,0.125303
-0.068639,-0.396868,0.270375,0.254584,-0.352945,0.151594
-0.057716,-0.364671,0.280556,0.266287,-0.383017,0.180245
-0.057146,-0.325445,0.294450,0.260566,-0.402567,0.205522
-0.061476,-0.293229,0.302151,0.232683,-0.423999,0.225626
-0.060530,-0.279971,0.299455,0.190910,-0.449779,0.240205
-0.053666,-0.286611,0.291474,0.149867,-0.471411,0.249185
-0.051399,-0.301526,0.286124,0.117258,-0.485951,0.249576
-0.057630,-0.303980,0.287315,0.085169,-0.502465,0.232932
-0.060675,-0.277798,0.291821,0.036063,-0.525651,0.197025
-0.053701,-0.226838,0.293926,-0.041258,-0.547791,0.157891
-0.047489,-0.168564,0.290765,-0.141940,-0.565524,0.138978
-0.049074,-0.112781,0.280962,-0.251600,-0.586807,0.151801
-0.051174,-0.060078,0.264659,-0.360845,-0.614346,0.192785
-0.049646,-0.020950,0.245202,-0.468547,-0.641156,0.256666
-0.047903,-0.020727,0.223505,-0.572652,-0.666567,0.338670
-0.038743,-0.077452,0.191338,-0.663768,-0.697265,0.423036
0.001160,-0.182048,0.138985,-0.727934,-0.725187,0.493577
0.083059,-0.306556,0.069992,-0.754747,-0.719418,0.551327
0.179709,-0.423070,0.002686,-0.744033,-0.652186,0.602732
0.244050,-0.510591,-0.041167,-0.707518,-0.527650,0.642003
0.248839,-0.559080,-0.049032,-0.663761,-0.378910,0.656757
0.200849,-0.570572,-0.023856,-0.627275,-0.243348,0.639471
0.128409,-0.545359,0.019122,-0.604920,-0.145323,0.590846
0.060965,-0.478129,0.061522,-0.603856,-0.092770,0.524720
-,-,-,-,-,-
-0.000912,-0.005115,0.002360,-0.016116,-0.002874,0.012584
-,-,-,-,-,-
0.002428,-0.009346,0.003279,-0.000811,-0.000409,-0.000119
0.013498,-0.053413,0.019354,-0.004434,-0.002532,-0.000382
0.035757,-0.146944,0.054952,-0.011481,-0.007907,-0.000002
0.063513,-0.270813,0.103340,-0.019477,-0.017362,0.001576
0.090349,-0.390623,0.148951,-0.025046,-0.030292,0.001856
0.114632,-0.481181,0.179416,-0.026163,-0.043170,-0.003792
0.136834,-0.534177,0.191635,-0.022444,-0.049619,-0.017425
0.155618,-0.555703,0.189834,-0.014278,-0.044329,-0.036849
0.168247,-0.557821,0.180468,-0.001995,-0.027051,-0.059227
0.175135,-0.550304,0.168539,0.013843,-0.001074,-0.084943
0.180261,-0.537226,0.157498,0.032117,0.031584,-0.113258
0.184968,-0.520229,0.150194,0.050951,0.070495,-0.137728
0.185222,-0.502467,0.148860,0.067121,0.112647,-0.153975
0.176112,-0.488192,0.154445,0.077723,0.150849,-0.162892
0.156733,-0.482808,0.164223,0.084254,0.176801,-0.165161
0.132364,-0.490502,0.172862,0.093935,0.185309,-0.165306
0.113565,-0.504131,0.177905,0.114018,0.177775,-0.173790
0.109627,-0.501884,0.181840,0.140944,0.163149,-0.194670
0.119201,-0.466693,0.189437,0.156931,0.150941,-0.212075
0.128782,-0.410601,0.202780,0.143378,0.140825,-0.198327
0.124839,-0.369404,0.217715,0.097898,0.123034,-0.147642
0.107886,-0.370118,0.227260,0.036683,0.089848,-0.090680
0.092153,-0.408954,0.227186,-0.017814,0.044073,-0.063371
0.092603,-0.460528,0.217383,-0.050712,-0.002437,-0.073082
0.112962,-0.501769,0.202270,-0.059136,-0.035050,-0.101279
0.143102,-0.523689,0.189179,-0.048602,-0.044098,-0.126824
0.167007,-0.527886,0.183246,-0.027936,-0.031821,-0.140542
0.175092,-0.519219,0.184608,-0.005065,-0.011216,-0.144841
0.170557,-0.500581,0.190131,0.014839,0.004077,-0.145886
0.164545,-0.473685,0.195967,0.028301,0.009261,-0.147270
0.165499,-0.442731,0.199126,0.031949,0.008630,-0.147448
0.173884,-0.415255,0.199100,0.022894,0.009015,-0.141253
0.184695,-0.400598,0.197202,0.001258,0.014600,-0.126956
0.192912,-0.405471,0.194201,-0.027149,0.025859,-0.110107
0.197914,-0.427923,0.189880,-0.051297,0.041730,-0.099032
0.202827,-0.456205,0.183964,-0.060863,0.062462,-0.099029
0.196962,-0.461191,0.185938,-0.057490,0.085825,-0.120704
0.148401,-0.407994,0.214029,-0.064250,0.091240,-0.163185
0.051757,-0.319960,0.261837,-0.110174,0.040089,-0.188969
-0.038357,-0.276984,0.294775,-0.192418,-0.082493,-0.184194
-0.055501,-0.312703,0.290487,-0.270056,-0.237973,-0.179130
0.018278,-0.386564,0.252913,-0.304007,-0.361181,-0.176906
0.146281,-0.452215,0.200407,-0.285945,-0.404244,-0.148512
0.269012,-0.493561,0.155429,-0.231342,-0.358090,-0.078696
0.337395,-0.510888,0.132418,-0.163780,-0.250551,0.015894
0.333637,-0.507258,0.125559,-0.101822,-0.130742,0.110404
0.275741,-0.486908,0.119616,-0.052525,-0.046092,0.204942
0.203319,-0.459250,0.116972,-0.023078,-0.018186,0.297938
0.150187,-0.444243,0.126175,-0.023961,-0.035420,0.354422
0.125414,-0.461765,0.140203,-0.045083,-0.074234,0.350068
0.120790,-0.505008,0.150907,-0.054970,-0.119145,0.297502
0.124955,-0.537502,0.158998,-0.035615,-0.162694,0.223113
0.126902,-0.528043,0.166885,-0.000810,-0.203772,0.154664
0.118756,-0.479676,0.174775,0.019912,-0.247846,0.110896
0.100266,-0.422380,0.180646,0.008239,-0.303622,0.101499
0.079784,-0.385477,0.181335,-0.034720,-0.375647,0.125067
0.071581,-0.380874,0.173154,-0.098291,-0.456544,0.164256
0.088525,-0.408199,0.154702,-0.166027,-0.526462,0.199208
0.132672,-0.460527,0.130144,-0.216226,-0.562035,0.216546
