0.101238,-0.390958,0.081772,-0.195109,0.255760,0.244693
0.067166,-0.380485,0.080140,-0.215871,0.290686,0.268527
0.024512,-0.349814,0.076585,-0.231665,0.302887,0.271323
-0.007724,-0.309250,0.066784,-0.252810,0.297533,0.267724
-0.022335,-0.266059,0.049814,-0.286744,0.289580,0.274786
-0.025562,-0.224027,0.027585,-0.338688,0.293630,0.305245
-0.029496,-0.196268,0.003677,-0.404438,0.314163,0.356771
-0.038881,-0.196082,-0.016143,-0.467684,0.346476,0.411008
-0.050486,-0.222073,-0.026584,-0.513329,0.385380,0.447609
-0.066284,-0.267530,-0.027436,-0.532942,0.425632,0.456904
-0.094088,-0.324969,-0.021499,-0.521663,0.457820,0.435588
-0.136463,-0.377142,-0.012336,-0.489255,0.473966,0.384625
-0.191992,-0.416271,-0.003434,-0.461746,0.469421,0.312222
-0.256627,-0.456990,0.002700,-0.455492,0.437022,0.223064
-0.315127,-0.505736,0.001907,-0.464066,0.375458,0.123049
-0.351971,-0.548980,-0.008543,-0.474272,0.299073,0.033879
